Date: 11-08 at 07:07:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1055.77(11), mean: 2887.04, max: 3774.53
Date: 11-08 at 07:09:03, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1032.16(11), mean: 2648.06, max: 3654.39
Date: 11-08 at 07:10:06, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 991.23(8), mean: 2422.29, max: 3597.54
Date: 11-08 at 07:11:13, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 964.85(8), mean: 1837.10, max: 3100.35
Date: 11-08 at 07:12:27, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 964.35(8), mean: 1181.71, max: 2369.09
Date: 11-08 at 07:13:34, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 940.33(8), mean: 1126.59, max: 1935.23
Date: 11-08 at 07:14:35, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 922.26(8), mean: 1163.59, max: 1977.06
Date: 11-08 at 07:15:42, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 900.22(8), mean: 1126.34, max: 1710.19
Date: 11-08 at 07:16:52, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 900.22(8), mean: 989.02, max: 1046.25
Date: 11-08 at 07:17:56, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 900.22(8), mean: 1012.19, max: 1072.76
Date: 11-08 at 07:19:05, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 900.22(8), mean: 984.00, max: 1108.57
Date: 11-08 at 07:20:05, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 900.22(8), mean: 1014.46, max: 1133.52
Date: 11-08 at 07:21:08, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 892.49(8), mean: 1093.98, max: 1247.65
Date: 11-08 at 07:22:12, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 883.55(8), mean: 1107.99, max: 1249.36
Date: 11-08 at 07:23:19, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 879.70(8), mean: 986.66, max: 1147.60
Date: 11-08 at 07:24:25, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 879.26(8), mean: 951.13, max: 1015.80
Date: 11-08 at 07:25:31, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 879.26(8), mean: 951.61, max: 1028.36
Date: 11-08 at 07:26:30, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 879.26(8), mean: 999.37, max: 1081.12
Date: 11-08 at 07:27:35, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 879.26(8), mean: 1011.01, max: 1134.15
Date: 11-08 at 07:28:48, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 879.26(8), mean: 931.71, max: 971.14
Date: 11-08 at 07:29:56, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 879.26(8), mean: 1023.20, max: 1267.52
