Date: 12-20 at 19:17:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 960.51(9), mean: 1753.42, max: 3527.90
Date: 12-20 at 19:38:55, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.16(4), mean: 804.58, max: 892.45
Date: 12-20 at 19:39:47, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.16(4), mean: 804.30, max: 887.78
Date: 12-20 at 19:40:37, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.16(4), mean: 792.87, max: 846.81
Date: 12-20 at 19:41:29, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.16(4), mean: 795.08, max: 851.68
Date: 12-20 at 19:42:29, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.16(4), mean: 951.55, max: 1460.25
Date: 12-20 at 19:43:17, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.16(4), mean: 898.93, max: 1371.71
Date: 12-20 at 19:44:07, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.16(4), mean: 815.77, max: 934.67
Date: 12-20 at 19:45:02, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.16(4), mean: 787.68, max: 804.55
Date: 12-20 at 19:45:57, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.16(4), mean: 963.98, max: 1293.17
Date: 12-20 at 19:46:46, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.16(4), mean: 896.57, max: 1161.88
