Date: 12-20 at 15:29:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1003.14(7), mean: 2345.80, max: 3360.17
Date: 12-20 at 15:29:58, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 960.14(7), mean: 1789.86, max: 2926.24
Date: 12-20 at 15:30:54, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 942.98(7), mean: 1302.11, max: 2457.31
Date: 12-20 at 15:31:52, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 894.79(7), mean: 1256.60, max: 2184.76
Date: 12-20 at 15:32:47, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 885.91(6), mean: 1264.16, max: 2193.55
Date: 12-20 at 15:33:47, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 874.04(8), mean: 942.14, max: 994.42
Date: 12-20 at 15:34:44, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 860.18(8), mean: 977.77, max: 1038.91
Date: 12-20 at 15:35:39, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 858.67(8), mean: 952.23, max: 1077.60
Date: 12-20 at 15:36:32, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 858.67(8), mean: 993.33, max: 1133.33
Date: 12-20 at 15:37:33, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 858.67(8), mean: 913.46, max: 1050.58
Date: 12-20 at 15:38:28, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 856.81(8), mean: 899.28, max: 992.66
Date: 12-20 at 15:39:26, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.26(8), mean: 901.71, max: 967.77
Date: 12-20 at 15:40:23, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.26(8), mean: 892.42, max: 992.82
Date: 12-20 at 15:41:20, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.26(8), mean: 878.84, max: 929.08
Date: 12-20 at 15:42:17, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.26(8), mean: 890.64, max: 939.53
Date: 12-20 at 15:43:15, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.26(8), mean: 900.09, max: 949.70
Date: 12-20 at 15:44:12, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.26(8), mean: 1006.36, max: 1194.65
Date: 12-20 at 15:45:10, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.26(8), mean: 975.32, max: 1104.99
Date: 12-20 at 15:46:04, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 843.12(7), mean: 901.33, max: 1051.46
Date: 12-20 at 15:46:56, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 842.41(7), mean: 936.92, max: 1014.40
Date: 12-20 at 15:47:57, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 842.41(7), mean: 927.52, max: 1033.64
Date: 12-20 at 15:48:53, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.37(7), mean: 850.64, max: 881.56
Date: 12-20 at 15:49:48, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.14(7), mean: 862.54, max: 895.89
Date: 12-20 at 15:50:45, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 824.92(7), mean: 859.67, max: 914.54
Date: 12-20 at 15:51:38, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 824.92(7), mean: 853.76, max: 922.31
Date: 12-20 at 15:52:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 824.92(7), mean: 844.57, max: 859.20
Date: 12-20 at 15:53:34, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 824.92(7), mean: 847.23, max: 909.53
Date: 12-20 at 15:54:27, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 824.92(7), mean: 843.44, max: 859.20
Date: 12-20 at 15:55:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 824.92(7), mean: 991.05, max: 1188.50
Date: 12-20 at 15:56:19, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 824.92(7), mean: 892.45, max: 1188.58
Date: 12-20 at 15:57:08, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 824.92(7), mean: 908.07, max: 1007.83
Date: 12-20 at 15:58:06, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 824.92(7), mean: 874.47, max: 957.55
Date: 12-20 at 15:59:02, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 824.92(7), mean: 1005.00, max: 1173.97
Date: 12-20 at 15:59:55, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 803.01(6), mean: 880.82, max: 967.78
