Date: 12-20 at 20:51:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1012.94(9), mean: 1781.48, max: 3527.90
Date: 12-20 at 21:17:38, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 833.37(7), mean: 916.77, max: 1276.39
Date: 12-20 at 21:18:32, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 833.37(7), mean: 914.97, max: 1293.46
Date: 12-20 at 21:19:27, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 829.62(6), mean: 868.97, max: 965.15
Date: 12-20 at 21:20:22, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 829.62(6), mean: 857.27, max: 915.42
Date: 12-20 at 21:21:19, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 829.62(6), mean: 852.15, max: 891.75
Date: 12-20 at 21:22:12, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.53(6), mean: 865.98, max: 938.27
Date: 12-20 at 21:23:07, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 824.71(6), mean: 855.63, max: 887.77
Date: 12-20 at 21:24:06, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 824.71(6), mean: 852.58, max: 870.14
Date: 12-20 at 21:24:59, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 820.39(6), mean: 832.21, max: 899.45
Date: 12-20 at 21:25:52, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 820.39(6), mean: 824.57, max: 833.28
Date: 12-20 at 21:26:49, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 820.39(6), mean: 823.74, max: 826.94
Date: 12-20 at 21:27:40, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 820.39(6), mean: 823.56, max: 824.71
Date: 12-20 at 21:28:31, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 820.39(6), mean: 823.56, max: 824.71
Date: 12-20 at 21:29:25, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 820.39(6), mean: 1060.54, max: 1340.78
Date: 12-20 at 21:30:20, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 820.39(6), mean: 937.28, max: 1237.96
Date: 12-20 at 21:31:10, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 820.39(6), mean: 853.20, max: 943.21
Date: 12-20 at 21:32:04, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 820.39(6), mean: 852.89, max: 937.37
Date: 12-20 at 21:33:01, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 820.39(6), mean: 986.34, max: 1178.52
Date: 12-20 at 21:33:50, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 820.39(6), mean: 873.38, max: 1012.45
