Date: 12-20 at 07:25:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 910.69(5), mean: 1762.02, max: 3527.90
Date: 12-20 at 07:26:36, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 859.78(5), mean: 1107.48, max: 2294.86
Date: 12-20 at 07:27:32, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.23(5), mean: 1141.96, max: 1950.26
Date: 12-20 at 07:28:23, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.67(5), mean: 1113.87, max: 1658.04
Date: 12-20 at 07:29:20, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.67(5), mean: 913.18, max: 1071.87
Date: 12-20 at 07:30:14, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.67(5), mean: 899.43, max: 952.99
Date: 12-20 at 07:31:03, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.67(5), mean: 886.29, max: 961.76
Date: 12-20 at 07:31:58, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 818.97(6), mean: 856.33, max: 945.26
Date: 12-20 at 07:32:50, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 816.81(5), mean: 846.17, max: 886.64
Date: 12-20 at 07:33:40, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 813.60(5), mean: 858.22, max: 933.79
Date: 12-20 at 07:34:35, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 813.60(5), mean: 836.33, max: 864.48
Date: 12-20 at 07:35:25, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 813.60(5), mean: 853.55, max: 923.41
Date: 12-20 at 07:36:17, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 813.60(5), mean: 831.84, max: 877.54
Date: 12-20 at 07:37:10, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 813.60(5), mean: 835.46, max: 899.74
Date: 12-20 at 07:38:06, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 813.60(5), mean: 962.84, max: 1120.95
Date: 12-20 at 07:38:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.70(5), mean: 941.81, max: 1036.13
Date: 12-20 at 07:39:49, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.67(5), mean: 842.82, max: 948.91
Date: 12-20 at 07:40:40, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.67(5), mean: 865.97, max: 966.12
Date: 12-20 at 07:41:30, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.67(5), mean: 846.42, max: 900.87
Date: 12-20 at 07:42:24, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.67(5), mean: 825.64, max: 884.21
Date: 12-20 at 07:43:16, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 807.22(5), mean: 821.63, max: 855.11
Date: 12-20 at 07:44:03, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.70(5), mean: 857.27, max: 901.56
Date: 12-20 at 07:44:57, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.70(5), mean: 821.30, max: 867.75
Date: 12-20 at 07:45:50, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.70(5), mean: 811.55, max: 830.34
Date: 12-20 at 07:46:40, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.70(5), mean: 806.76, max: 807.20
Date: 12-20 at 07:47:30, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.70(5), mean: 824.47, max: 837.21
Date: 12-20 at 07:48:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.70(5), mean: 819.97, max: 1003.22
Date: 12-20 at 07:49:34, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.70(5), mean: 811.45, max: 877.98
Date: 12-20 at 07:50:24, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.70(5), mean: 806.93, max: 810.12
Date: 12-20 at 07:51:15, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.70(5), mean: 806.92, max: 809.96
Date: 12-20 at 07:52:23, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.70(5), mean: 829.45, max: 1009.57
Date: 12-20 at 07:53:17, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.70(5), mean: 819.43, max: 945.23
