Date: 12-20 at 15:02:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1093.59(6), mean: 3338.68, max: 3781.52
Date: 12-20 at 15:03:44, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 963.38(6), mean: 2536.51, max: 3480.83
Date: 12-20 at 15:04:47, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 934.58(6), mean: 2144.47, max: 3236.12
Date: 12-20 at 15:05:41, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 923.97(6), mean: 1899.20, max: 3237.75
Date: 12-20 at 15:06:37, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 914.23(6), mean: 1555.77, max: 2766.26
Date: 12-20 at 15:07:38, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 911.19(9), mean: 1137.96, max: 1926.41
Date: 12-20 at 15:08:32, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 896.59(9), mean: 1070.66, max: 1628.74
Date: 12-20 at 15:09:27, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 894.74(9), mean: 1055.23, max: 1576.37
Date: 12-20 at 15:10:31, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 873.84(8), mean: 932.89, max: 1014.19
Date: 12-20 at 15:11:21, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 863.90(7), mean: 958.17, max: 1040.75
Date: 12-20 at 15:12:24, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.80(7), mean: 906.41, max: 951.87
Date: 12-20 at 15:13:18, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.26(7), mean: 921.64, max: 967.25
Date: 12-20 at 15:14:12, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.26(7), mean: 938.07, max: 1017.21
Date: 12-20 at 15:15:14, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.26(7), mean: 904.06, max: 994.61
Date: 12-20 at 15:16:08, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.26(7), mean: 905.14, max: 957.93
Date: 12-20 at 15:17:01, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.26(7), mean: 928.55, max: 987.30
Date: 12-20 at 15:17:55, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.26(7), mean: 1041.47, max: 1327.55
Date: 12-20 at 15:18:53, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 790.61(5), mean: 845.73, max: 923.48
Date: 12-20 at 15:19:44, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 790.61(5), mean: 859.92, max: 930.21
Date: 12-20 at 15:20:41, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 790.61(5), mean: 839.63, max: 903.43
Date: 12-20 at 15:21:35, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 790.61(5), mean: 856.51, max: 944.30
Date: 12-20 at 15:22:28, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 790.61(5), mean: 839.49, max: 903.31
Date: 12-20 at 15:23:21, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 790.61(5), mean: 978.52, max: 1177.56
Date: 12-20 at 15:24:17, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 790.61(5), mean: 899.04, max: 1220.48
Date: 12-20 at 15:25:09, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 790.61(5), mean: 848.37, max: 894.23
Date: 12-20 at 15:26:05, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 790.61(5), mean: 833.96, max: 917.85
Date: 12-20 at 15:27:01, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 790.61(5), mean: 890.32, max: 1104.49
Date: 12-20 at 15:27:54, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 790.61(5), mean: 811.09, max: 841.05
