Date: 12-20 at 09:06:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 979.32(7), mean: 1768.59, max: 3527.90
Date: 12-20 at 09:07:16, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 884.14(7), mean: 1515.34, max: 2701.20
Date: 12-20 at 09:08:11, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 876.22(7), mean: 1436.47, max: 2358.96
Date: 12-20 at 09:09:10, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 876.19(7), mean: 1094.81, max: 1870.10
Date: 12-20 at 09:10:04, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 876.19(7), mean: 972.07, max: 1049.00
Date: 12-20 at 09:10:58, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 876.19(7), mean: 1001.48, max: 1106.65
Date: 12-20 at 09:11:58, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 876.19(7), mean: 939.65, max: 1007.09
Date: 12-20 at 09:12:51, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 876.19(7), mean: 963.09, max: 1034.53
Date: 12-20 at 09:13:53, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 876.19(7), mean: 1020.77, max: 1153.87
Date: 12-20 at 09:14:46, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 870.95(6), mean: 943.54, max: 1091.68
Date: 12-20 at 09:15:39, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 863.53(6), mean: 991.09, max: 1129.51
Date: 12-20 at 09:16:38, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 863.53(6), mean: 927.34, max: 1059.15
Date: 12-20 at 09:17:30, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 863.53(6), mean: 963.75, max: 1084.53
Date: 12-20 at 09:18:26, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 863.53(6), mean: 962.87, max: 1121.13
Date: 12-20 at 09:19:23, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 863.53(6), mean: 900.78, max: 992.71
Date: 12-20 at 09:20:17, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 863.53(6), mean: 1071.27, max: 1215.35
Date: 12-20 at 09:21:11, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 844.28(7), mean: 975.94, max: 1215.21
Date: 12-20 at 09:22:02, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 828.37(6), mean: 883.51, max: 939.12
Date: 12-20 at 09:22:54, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 828.27(6), mean: 905.01, max: 973.44
Date: 12-20 at 09:23:49, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 828.27(6), mean: 918.99, max: 983.11
Date: 12-20 at 09:24:41, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 828.27(6), mean: 891.09, max: 951.11
Date: 12-20 at 09:25:35, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 828.27(6), mean: 898.40, max: 970.22
Date: 12-20 at 09:26:31, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 828.27(6), mean: 845.85, max: 882.00
Date: 12-20 at 09:27:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.90(6), mean: 997.91, max: 1118.49
Date: 12-20 at 09:28:18, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 823.73(6), mean: 957.23, max: 1125.85
Date: 12-20 at 09:29:13, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 816.92(6), mean: 859.65, max: 1013.78
Date: 12-20 at 09:30:03, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.34(5), mean: 874.60, max: 1033.22
Date: 12-20 at 09:30:59, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.52(5), mean: 843.65, max: 903.39
Date: 12-20 at 09:31:51, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.52(5), mean: 835.02, max: 884.16
Date: 12-20 at 09:32:44, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.52(5), mean: 837.91, max: 880.20
Date: 12-20 at 09:33:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.52(5), mean: 834.66, max: 880.15
Date: 12-20 at 09:34:30, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.52(5), mean: 832.28, max: 885.93
Date: 12-20 at 09:35:24, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.52(5), mean: 988.64, max: 1167.95
