Date: 12-20 at 19:47:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1052.13(8), mean: 3214.76, max: 3743.57
Date: 12-20 at 19:58:22, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 882.22(7), mean: 1063.75, max: 1350.88
Date: 12-20 at 19:59:18, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 880.66(7), mean: 988.54, max: 1173.78
Date: 12-20 at 20:00:13, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 880.66(7), mean: 1035.40, max: 1222.01
Date: 12-20 at 20:01:03, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 880.66(7), mean: 1048.56, max: 1191.50
Date: 12-20 at 20:02:03, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 880.66(7), mean: 958.65, max: 1152.45
Date: 12-20 at 20:02:57, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 880.66(7), mean: 981.23, max: 1159.28
Date: 12-20 at 20:03:52, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 880.66(7), mean: 1037.48, max: 1116.14
Date: 12-20 at 20:04:51, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 880.66(7), mean: 959.91, max: 1161.28
Date: 12-20 at 20:05:43, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 867.97(7), mean: 940.91, max: 1058.44
Date: 12-20 at 20:06:36, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 867.97(7), mean: 983.85, max: 1100.42
Date: 12-20 at 20:07:37, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 867.97(7), mean: 929.77, max: 1077.04
Date: 12-20 at 20:08:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 867.97(7), mean: 965.06, max: 1111.81
Date: 12-20 at 20:09:28, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 867.97(7), mean: 907.04, max: 950.60
Date: 12-20 at 20:10:21, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 867.97(7), mean: 1029.99, max: 1216.26
Date: 12-20 at 20:11:13, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 867.97(7), mean: 1048.45, max: 1248.22
Date: 12-20 at 20:12:11, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 862.90(7), mean: 907.14, max: 1091.67
Date: 12-20 at 20:13:02, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 862.45(7), mean: 899.54, max: 974.39
Date: 12-20 at 20:13:57, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 862.45(7), mean: 902.04, max: 1006.43
Date: 12-20 at 20:14:51, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 862.45(7), mean: 940.32, max: 1069.28
Date: 12-20 at 20:15:47, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 862.45(7), mean: 911.11, max: 1028.55
Date: 12-20 at 20:16:43, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 862.45(7), mean: 884.30, max: 937.23
Date: 12-20 at 20:17:41, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 862.45(7), mean: 1007.32, max: 1197.14
Date: 12-20 at 20:18:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 832.91(6), mean: 884.05, max: 930.69
Date: 12-20 at 20:19:25, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.66(6), mean: 906.27, max: 990.32
Date: 12-20 at 20:20:22, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 821.26(6), mean: 858.73, max: 931.07
Date: 12-20 at 20:21:16, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.70(6), mean: 854.24, max: 909.45
Date: 12-20 at 20:22:13, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.70(6), mean: 852.68, max: 897.22
Date: 12-20 at 20:23:08, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.70(6), mean: 848.16, max: 870.33
Date: 12-20 at 20:23:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.70(6), mean: 871.44, max: 921.32
Date: 12-20 at 20:24:55, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 816.77(6), mean: 844.06, max: 865.15
Date: 12-20 at 20:25:49, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 816.77(6), mean: 863.00, max: 888.25
Date: 12-20 at 20:26:43, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 816.77(6), mean: 845.04, max: 865.95
Date: 12-20 at 20:27:35, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 816.77(6), mean: 858.03, max: 883.83
Date: 12-20 at 20:28:34, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 816.77(6), mean: 846.99, max: 895.91
Date: 12-20 at 20:29:26, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 816.77(6), mean: 1083.08, max: 1412.60
Date: 12-20 at 20:30:19, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 816.77(6), mean: 969.08, max: 1362.41
Date: 12-20 at 20:31:14, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 816.77(6), mean: 888.18, max: 1229.63
Date: 12-20 at 20:32:05, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.01(5), mean: 822.47, max: 868.60
Date: 12-20 at 20:33:00, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.01(5), mean: 820.61, max: 850.76
Date: 12-20 at 20:33:59, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.01(5), mean: 820.57, max: 850.76
Date: 12-20 at 20:34:50, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.01(5), mean: 820.44, max: 850.76
Date: 12-20 at 20:35:43, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.01(5), mean: 808.85, max: 834.93
Date: 12-20 at 20:36:37, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.01(5), mean: 1034.94, max: 1326.56
Date: 12-20 at 20:37:26, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.01(5), mean: 879.94, max: 1116.95
Date: 12-20 at 20:38:16, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.01(5), mean: 841.56, max: 958.66
Date: 12-20 at 20:39:10, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.16(5), mean: 834.11, max: 992.09
Date: 12-20 at 20:39:58, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.66(5), mean: 885.08, max: 1038.11
Date: 12-20 at 20:40:48, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.21(5), mean: 856.63, max: 949.27
Date: 12-20 at 20:41:43, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 803.01(5), mean: 816.57, max: 868.47
Date: 12-20 at 20:42:37, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 803.01(5), mean: 819.61, max: 900.78
Date: 12-20 at 20:43:27, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 803.01(5), mean: 806.34, max: 834.65
Date: 12-20 at 20:44:19, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 803.01(5), mean: 813.53, max: 873.16
Date: 12-20 at 20:45:16, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 803.01(5), mean: 808.37, max: 837.71
Date: 12-20 at 20:46:08, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 803.01(5), mean: 1043.04, max: 1250.05
Date: 12-20 at 20:46:57, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 803.01(5), mean: 976.38, max: 1217.11
Date: 12-20 at 20:47:49, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 803.01(5), mean: 914.74, max: 1184.55
Date: 12-20 at 20:48:42, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 803.01(5), mean: 830.19, max: 938.89
Date: 12-20 at 20:49:33, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 803.01(5), mean: 1007.94, max: 1317.58
Date: 12-20 at 20:50:27, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 800.49(5), mean: 928.90, max: 1274.09
