Date: 12-20 at 13:35:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1061.20(5), mean: 3336.52, max: 3781.52
Date: 12-20 at 13:36:28, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 952.41(5), mean: 2559.68, max: 3460.11
Date: 12-20 at 13:37:24, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 930.93(5), mean: 2249.69, max: 3241.20
Date: 12-20 at 13:38:22, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 885.18(5), mean: 2036.25, max: 3147.04
Date: 12-20 at 13:39:26, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 885.18(5), mean: 1028.31, max: 1242.10
Date: 12-20 at 13:40:20, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 885.18(5), mean: 1016.27, max: 1171.45
Date: 12-20 at 13:41:15, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 885.18(5), mean: 973.74, max: 1129.60
Date: 12-20 at 13:42:11, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 882.28(5), mean: 934.06, max: 1068.86
Date: 12-20 at 13:43:00, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 882.28(5), mean: 917.79, max: 995.56
Date: 12-20 at 13:43:54, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 881.01(5), mean: 899.45, max: 952.56
Date: 12-20 at 13:44:49, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 879.34(5), mean: 894.87, max: 960.91
Date: 12-20 at 13:45:38, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 877.46(5), mean: 885.94, max: 896.93
Date: 12-20 at 13:46:27, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 877.46(5), mean: 930.01, max: 966.70
Date: 12-20 at 13:47:21, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 874.40(5), mean: 885.79, max: 956.32
Date: 12-20 at 13:48:09, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.42(5), mean: 919.73, max: 952.44
Date: 12-20 at 13:48:58, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 856.77(5), mean: 933.62, max: 968.80
Date: 12-20 at 13:49:53, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 856.61(5), mean: 870.93, max: 918.93
Date: 12-20 at 13:50:46, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 855.33(5), mean: 873.91, max: 931.96
Date: 12-20 at 13:51:36, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 855.33(5), mean: 857.17, max: 865.95
Date: 12-20 at 13:52:28, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 855.33(5), mean: 859.52, max: 882.60
Date: 12-20 at 13:53:24, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 855.33(5), mean: 856.34, max: 858.31
Date: 12-20 at 13:54:13, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 855.33(5), mean: 864.72, max: 894.06
Date: 12-20 at 13:55:05, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 855.33(5), mean: 1100.29, max: 1410.05
Date: 12-20 at 13:55:58, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 855.33(5), mean: 919.27, max: 1063.59
Date: 12-20 at 13:56:49, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 855.33(5), mean: 911.43, max: 1086.84
Date: 12-20 at 13:57:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 855.33(5), mean: 869.68, max: 964.50
Date: 12-20 at 13:58:33, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 854.08(5), mean: 1155.31, max: 1499.79
Date: 12-20 at 13:59:26, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 853.98(4), mean: 1043.62, max: 1449.72
