Date: 12-20 at 12:46:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 983.51(5), mean: 3331.34, max: 3781.52
Date: 12-20 at 12:47:45, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 921.21(5), mean: 2218.38, max: 3449.96
Date: 12-20 at 12:48:39, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 906.13(5), mean: 2253.21, max: 3497.11
Date: 12-20 at 12:49:33, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 906.13(5), mean: 2272.40, max: 3520.01
Date: 12-20 at 12:50:41, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 906.13(5), mean: 1034.38, max: 1148.86
Date: 12-20 at 12:51:32, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 906.13(5), mean: 1068.08, max: 1199.41
Date: 12-20 at 12:52:30, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 906.13(5), mean: 1021.27, max: 1162.50
Date: 12-20 at 12:53:28, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 906.13(5), mean: 1133.02, max: 1245.03
Date: 12-20 at 12:54:20, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 906.13(5), mean: 1086.61, max: 1246.13
Date: 12-20 at 12:55:16, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 906.13(5), mean: 1043.63, max: 1216.26
Date: 12-20 at 12:56:13, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 905.53(9), mean: 1030.56, max: 1199.18
Date: 12-20 at 12:57:08, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 870.79(8), mean: 978.02, max: 1155.49
Date: 12-20 at 12:58:06, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.61(8), mean: 946.65, max: 1017.31
Date: 12-20 at 12:59:01, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 854.63(8), mean: 921.49, max: 1007.01
Date: 12-20 at 12:59:55, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 849.95(8), mean: 934.00, max: 984.78
Date: 12-20 at 13:00:52, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 848.73(8), mean: 988.83, max: 1058.29
Date: 12-20 at 13:01:49, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.04(7), mean: 923.53, max: 1063.18
Date: 12-20 at 13:02:46, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.04(7), mean: 899.25, max: 969.04
Date: 12-20 at 13:03:44, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.04(7), mean: 889.54, max: 1009.56
Date: 12-20 at 13:04:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.04(7), mean: 847.15, max: 890.92
Date: 12-20 at 13:05:37, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 821.67(7), mean: 836.35, max: 879.81
Date: 12-20 at 13:06:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 821.67(7), mean: 891.59, max: 939.87
Date: 12-20 at 13:07:24, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 821.67(7), mean: 830.42, max: 868.50
Date: 12-20 at 13:08:23, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 820.62(7), mean: 824.97, max: 848.03
Date: 12-20 at 13:09:17, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 820.62(7), mean: 821.79, max: 823.09
Date: 12-20 at 13:10:11, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 820.62(7), mean: 821.74, max: 822.39
Date: 12-20 at 13:11:03, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 820.62(7), mean: 851.19, max: 869.43
Date: 12-20 at 13:12:00, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 820.62(7), mean: 822.29, max: 823.86
Date: 12-20 at 13:12:54, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 820.62(7), mean: 970.79, max: 1167.53
Date: 12-20 at 13:13:48, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.62(6), mean: 917.72, max: 1148.45
Date: 12-20 at 13:14:42, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.59(6), mean: 850.61, max: 959.40
Date: 12-20 at 13:15:36, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.59(6), mean: 853.07, max: 972.66
Date: 12-20 at 13:16:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.59(6), mean: 832.06, max: 877.32
Date: 12-20 at 13:17:26, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.56(6), mean: 824.84, max: 865.86
Date: 12-20 at 13:18:17, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 807.16(6), mean: 851.87, max: 880.78
Date: 12-20 at 13:19:15, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 807.16(6), mean: 839.88, max: 906.81
Date: 12-20 at 13:20:07, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 807.16(6), mean: 844.90, max: 886.19
Date: 12-20 at 13:20:57, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 807.16(6), mean: 886.41, max: 925.48
Date: 12-20 at 13:21:56, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 807.16(6), mean: 840.38, max: 934.80
Date: 12-20 at 13:22:48, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 807.16(6), mean: 996.36, max: 1230.31
Date: 12-20 at 13:23:42, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 807.16(6), mean: 871.73, max: 1030.04
Date: 12-20 at 13:24:39, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.36(5), mean: 843.78, max: 988.32
Date: 12-20 at 13:25:31, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.20(5), mean: 845.55, max: 974.93
Date: 12-20 at 13:26:24, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.20(5), mean: 883.99, max: 1031.10
Date: 12-20 at 13:27:18, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.20(5), mean: 864.04, max: 905.09
