Date: 12-20 at 16:01:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 998.29(7), mean: 2338.57, max: 3360.17
Date: 12-20 at 16:29:26, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 818.09(6), mean: 829.23, max: 846.97
Date: 12-20 at 16:30:19, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 818.09(6), mean: 843.40, max: 863.39
Date: 12-20 at 16:31:13, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 818.09(6), mean: 829.07, max: 852.12
Date: 12-20 at 16:32:09, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 812.15(6), mean: 981.95, max: 1365.90
Date: 12-20 at 16:33:04, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.32(6), mean: 951.75, max: 1372.94
Date: 12-20 at 16:33:53, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.32(6), mean: 905.01, max: 1356.06
Date: 12-20 at 16:34:47, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.32(6), mean: 834.21, max: 933.26
Date: 12-20 at 16:35:44, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.08(6), mean: 827.08, max: 927.30
Date: 12-20 at 16:36:35, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.95(5), mean: 816.13, max: 859.04
Date: 12-20 at 16:37:26, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.95(5), mean: 817.60, max: 870.35
Date: 12-20 at 16:38:22, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.95(5), mean: 820.23, max: 860.14
Date: 12-20 at 16:39:13, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.95(5), mean: 837.70, max: 902.36
Date: 12-20 at 16:40:04, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.95(5), mean: 831.08, max: 869.00
Date: 12-20 at 16:40:56, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.95(5), mean: 1018.91, max: 1260.35
Date: 12-20 at 16:41:48, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.95(5), mean: 883.64, max: 1093.55
Date: 12-20 at 16:42:39, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.95(5), mean: 868.89, max: 971.72
Date: 12-20 at 16:43:35, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.95(5), mean: 853.29, max: 883.22
Date: 12-20 at 16:44:29, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.95(5), mean: 1014.68, max: 1224.49
Date: 12-20 at 16:45:22, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.95(5), mean: 839.76, max: 917.41
