Date: 12-20 at 11:21:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1023.26(11), mean: 2664.31, max: 3693.85
Date: 12-20 at 11:35:17, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.28(7), mean: 898.17, max: 930.32
Date: 12-20 at 11:36:15, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.28(7), mean: 873.22, max: 945.25
Date: 12-20 at 11:37:15, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.28(7), mean: 857.60, max: 896.62
Date: 12-20 at 11:38:10, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.28(7), mean: 969.38, max: 1163.17
Date: 12-20 at 11:39:07, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 812.62(7), mean: 888.61, max: 1135.52
Date: 12-20 at 11:39:55, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.96(7), mean: 894.86, max: 1143.90
Date: 12-20 at 11:40:51, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 803.04(7), mean: 852.99, max: 951.25
Date: 12-20 at 11:41:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 802.25(7), mean: 821.79, max: 879.80
Date: 12-20 at 11:42:40, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 802.25(7), mean: 851.21, max: 913.90
Date: 12-20 at 11:43:34, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 802.25(7), mean: 831.33, max: 869.17
Date: 12-20 at 11:44:31, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 802.25(7), mean: 827.01, max: 891.60
Date: 12-20 at 11:45:23, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 801.58(7), mean: 823.02, max: 862.44
Date: 12-20 at 11:46:16, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 801.58(7), mean: 806.75, max: 824.96
Date: 12-20 at 11:47:11, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 801.58(7), mean: 805.44, max: 824.80
Date: 12-20 at 11:48:09, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 801.58(7), mean: 803.92, max: 806.31
Date: 12-20 at 11:48:58, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 801.58(7), mean: 810.04, max: 823.60
Date: 12-20 at 11:49:50, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 801.58(7), mean: 969.72, max: 1215.23
Date: 12-20 at 11:50:46, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 801.58(7), mean: 837.79, max: 1009.00
Date: 12-20 at 11:51:37, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 793.35(6), mean: 823.20, max: 991.76
Date: 12-20 at 11:52:27, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 792.87(6), mean: 845.64, max: 908.30
Date: 12-20 at 11:53:23, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 792.87(6), mean: 810.77, max: 853.16
Date: 12-20 at 11:54:18, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 792.87(6), mean: 809.87, max: 851.86
Date: 12-20 at 11:55:10, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 792.87(6), mean: 808.53, max: 831.87
Date: 12-20 at 11:56:04, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 792.87(6), mean: 807.92, max: 822.72
Date: 12-20 at 11:57:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 792.87(6), mean: 943.08, max: 1123.93
Date: 12-20 at 11:57:52, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 792.87(6), mean: 862.29, max: 1061.99
Date: 12-20 at 11:58:45, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 792.87(6), mean: 823.26, max: 860.36
Date: 12-20 at 11:59:41, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 792.87(6), mean: 823.41, max: 863.12
Date: 12-20 at 12:00:34, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 792.87(6), mean: 994.61, max: 1344.78
Date: 12-20 at 12:01:27, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 790.44(6), mean: 844.94, max: 1012.20
