Date: 12-20 at 10:43:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1039.51(6), mean: 2343.77, max: 3360.17
Date: 12-20 at 10:54:16, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 865.44(6), mean: 980.17, max: 1072.92
Date: 12-20 at 10:55:13, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 865.44(6), mean: 897.48, max: 974.93
Date: 12-20 at 10:56:08, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 865.44(6), mean: 890.52, max: 989.08
Date: 12-20 at 10:57:05, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.81(6), mean: 882.07, max: 923.79
Date: 12-20 at 10:58:02, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.81(6), mean: 886.76, max: 936.40
Date: 12-20 at 10:58:56, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.81(6), mean: 879.30, max: 923.79
Date: 12-20 at 10:59:48, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.81(6), mean: 916.70, max: 962.47
Date: 12-20 at 11:00:46, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 862.42(6), mean: 882.78, max: 963.09
Date: 12-20 at 11:01:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 862.22(6), mean: 874.89, max: 911.49
Date: 12-20 at 11:02:35, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 862.22(6), mean: 869.53, max: 891.31
Date: 12-20 at 11:03:31, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 862.22(6), mean: 885.74, max: 932.43
Date: 12-20 at 11:04:21, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 862.22(6), mean: 862.25, max: 862.58
Date: 12-20 at 11:05:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 862.22(6), mean: 862.24, max: 862.42
Date: 12-20 at 11:06:08, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 862.22(6), mean: 1115.04, max: 1502.96
Date: 12-20 at 11:07:00, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 856.96(5), mean: 905.51, max: 1019.59
Date: 12-20 at 11:07:48, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.69(5), mean: 928.39, max: 1037.11
Date: 12-20 at 11:08:43, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 823.65(6), mean: 850.25, max: 903.57
Date: 12-20 at 11:09:36, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 823.65(6), mean: 854.92, max: 910.90
Date: 12-20 at 11:10:26, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.81(5), mean: 844.77, max: 939.56
Date: 12-20 at 11:11:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.46(5), mean: 863.95, max: 916.11
Date: 12-20 at 11:12:11, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.46(5), mean: 889.16, max: 945.41
Date: 12-20 at 11:13:03, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.46(5), mean: 825.30, max: 848.41
Date: 12-20 at 11:13:54, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.46(5), mean: 827.57, max: 863.94
Date: 12-20 at 11:14:47, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.46(5), mean: 823.20, max: 860.64
Date: 12-20 at 11:15:44, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.46(5), mean: 1012.38, max: 1258.98
Date: 12-20 at 11:16:32, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.46(5), mean: 909.07, max: 1226.25
Date: 12-20 at 11:17:26, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.46(5), mean: 863.06, max: 1119.99
Date: 12-20 at 11:18:19, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.46(5), mean: 845.18, max: 968.47
Date: 12-20 at 11:19:12, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.46(5), mean: 1048.40, max: 1393.67
Date: 12-20 at 11:20:06, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.46(5), mean: 946.60, max: 1323.30
