Date: 12-20 at 17:18:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1001.77(6), mean: 2885.92, max: 3774.53
Date: 12-20 at 17:43:22, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 812.73(6), mean: 1038.68, max: 1220.67
Date: 12-20 at 17:44:19, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 812.73(6), mean: 875.34, max: 976.24
Date: 12-20 at 17:45:08, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 812.73(6), mean: 889.32, max: 955.38
Date: 12-20 at 17:46:01, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 812.73(6), mean: 875.79, max: 971.80
Date: 12-20 at 17:46:56, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 812.73(6), mean: 1019.76, max: 1357.24
Date: 12-20 at 17:47:48, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 812.73(6), mean: 959.08, max: 1251.71
Date: 12-20 at 17:48:41, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 812.73(6), mean: 893.56, max: 1075.56
Date: 12-20 at 17:49:39, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 812.73(6), mean: 868.21, max: 1033.02
Date: 12-20 at 17:50:28, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 812.73(6), mean: 952.31, max: 1169.39
Date: 12-20 at 17:51:22, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 802.10(5), mean: 859.89, max: 1089.04
