Date: 12-20 at 14:00:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1105.82(6), mean: 3339.49, max: 3781.52
Date: 12-20 at 14:16:35, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 828.85(7), mean: 895.61, max: 964.29
Date: 12-20 at 14:17:30, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 828.85(7), mean: 910.37, max: 1014.03
Date: 12-20 at 14:18:28, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 828.85(7), mean: 911.98, max: 1045.64
Date: 12-20 at 14:19:22, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.41(7), mean: 867.23, max: 923.17
Date: 12-20 at 14:20:22, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.41(7), mean: 853.63, max: 892.61
Date: 12-20 at 14:21:16, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.41(7), mean: 865.26, max: 907.66
Date: 12-20 at 14:22:09, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.41(7), mean: 885.04, max: 951.81
Date: 12-20 at 14:23:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.41(7), mean: 845.15, max: 846.53
Date: 12-20 at 14:24:08, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.41(7), mean: 958.03, max: 1082.52
Date: 12-20 at 14:25:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.95(7), mean: 875.63, max: 995.05
Date: 12-20 at 14:26:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.95(7), mean: 865.29, max: 917.35
Date: 12-20 at 14:26:53, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.95(7), mean: 882.95, max: 973.24
Date: 12-20 at 14:27:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.95(7), mean: 854.42, max: 883.46
Date: 12-20 at 14:28:46, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.95(7), mean: 856.70, max: 890.79
Date: 12-20 at 14:29:44, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.95(7), mean: 955.75, max: 1111.42
Date: 12-20 at 14:30:37, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.95(7), mean: 877.64, max: 1020.74
Date: 12-20 at 14:31:36, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.95(7), mean: 852.86, max: 902.08
Date: 12-20 at 14:32:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.95(7), mean: 844.83, max: 867.97
Date: 12-20 at 14:33:26, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.95(7), mean: 986.39, max: 1106.30
Date: 12-20 at 14:34:22, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.95(7), mean: 903.59, max: 1108.16
