Date: 12-20 at 07:54:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 974.15(5), mean: 3209.52, max: 3743.57
Date: 12-20 at 08:06:17, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 882.10(6), mean: 1017.17, max: 1137.11
Date: 12-20 at 08:07:07, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 882.10(6), mean: 1046.82, max: 1172.87
Date: 12-20 at 08:08:01, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 870.10(7), mean: 984.63, max: 1088.02
Date: 12-20 at 08:08:58, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 865.57(6), mean: 938.75, max: 1077.21
Date: 12-20 at 08:09:48, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 865.57(6), mean: 934.75, max: 976.37
Date: 12-20 at 08:10:45, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 863.22(7), mean: 902.87, max: 954.75
Date: 12-20 at 08:11:41, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 862.73(6), mean: 967.28, max: 1017.71
Date: 12-20 at 08:12:35, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 862.63(6), mean: 891.00, max: 911.33
Date: 12-20 at 08:13:31, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 862.63(6), mean: 902.58, max: 946.94
Date: 12-20 at 08:14:28, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 858.93(7), mean: 884.20, max: 911.31
Date: 12-20 at 08:15:19, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 856.92(6), mean: 888.77, max: 933.54
Date: 12-20 at 08:16:15, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 856.92(6), mean: 870.62, max: 909.76
Date: 12-20 at 08:17:08, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 856.92(6), mean: 869.90, max: 932.11
Date: 12-20 at 08:17:57, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 856.92(6), mean: 911.36, max: 1024.61
Date: 12-20 at 08:18:51, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 856.92(6), mean: 864.69, max: 917.50
Date: 12-20 at 08:19:44, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 854.74(6), mean: 1058.24, max: 1275.82
Date: 12-20 at 08:20:34, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 854.67(6), mean: 1004.50, max: 1315.73
Date: 12-20 at 08:21:26, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 854.67(6), mean: 983.23, max: 1331.56
Date: 12-20 at 08:22:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 853.06(6), mean: 907.63, max: 1111.01
Date: 12-20 at 08:23:14, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 849.65(6), mean: 882.03, max: 933.30
Date: 12-20 at 08:24:07, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 849.65(6), mean: 899.35, max: 990.68
Date: 12-20 at 08:25:03, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 848.62(6), mean: 892.79, max: 950.56
Date: 12-20 at 08:25:57, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.98(6), mean: 859.54, max: 894.89
Date: 12-20 at 08:26:53, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.98(6), mean: 856.93, max: 878.89
Date: 12-20 at 08:27:51, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.98(6), mean: 856.76, max: 878.89
Date: 12-20 at 08:28:38, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.98(6), mean: 895.16, max: 934.80
Date: 12-20 at 08:29:32, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.91(6), mean: 858.01, max: 880.15
Date: 12-20 at 08:30:28, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.91(6), mean: 875.01, max: 931.64
Date: 12-20 at 08:31:21, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.91(6), mean: 857.35, max: 878.22
Date: 12-20 at 08:32:14, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.91(6), mean: 857.12, max: 878.22
Date: 12-20 at 08:33:09, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.91(6), mean: 857.12, max: 878.22
Date: 12-20 at 08:34:05, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.91(6), mean: 1033.61, max: 1348.47
Date: 12-20 at 08:34:54, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.91(6), mean: 933.81, max: 1364.11
Date: 12-20 at 08:35:46, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.91(6), mean: 902.89, max: 1039.30
Date: 12-20 at 08:36:42, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.91(6), mean: 895.52, max: 963.78
Date: 12-20 at 08:37:33, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.91(6), mean: 1088.13, max: 1313.78
Date: 12-20 at 08:38:23, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.91(6), mean: 1000.49, max: 1155.26
