Date: 11-08 at 13:51:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1010.64(6), mean: 3333.15, max: 3781.52
Date: 11-08 at 15:25:58, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 763.96(4), mean: 772.92, max: 897.31
Date: 11-08 at 15:27:10, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 763.96(4), mean: 895.94, max: 1121.39
Date: 11-08 at 15:28:10, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 763.96(4), mean: 852.91, max: 1061.33
Date: 11-08 at 15:29:05, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 763.96(4), mean: 791.13, max: 857.38
Date: 11-08 at 15:30:01, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 763.96(4), mean: 796.72, max: 884.37
Date: 11-08 at 15:31:22, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 763.96(4), mean: 848.42, max: 1124.54
Date: 11-08 at 15:32:17, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 763.96(4), mean: 824.18, max: 1138.35
Date: 11-08 at 15:33:13, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 763.96(4), mean: 798.70, max: 1045.50
Date: 11-08 at 15:34:13, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 763.96(4), mean: 778.30, max: 828.27
Date: 11-08 at 15:35:22, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 763.96(4), mean: 874.76, max: 1056.23
Date: 11-08 at 15:36:19, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 763.96(4), mean: 818.86, max: 960.02
Date: 11-08 at 15:37:19, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 763.58(4), mean: 789.61, max: 862.03
Date: 11-08 at 15:38:14, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 755.77(4), mean: 795.21, max: 906.51
Date: 11-08 at 15:39:11, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 755.77(4), mean: 767.26, max: 814.89
Date: 11-08 at 15:40:10, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 755.35(4), mean: 756.13, max: 762.08
Date: 11-08 at 15:41:10, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 755.35(4), mean: 756.13, max: 762.08
Date: 11-08 at 15:42:03, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 755.35(4), mean: 776.38, max: 785.44
Date: 11-08 at 15:43:01, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 755.35(4), mean: 760.40, max: 824.16
Date: 11-08 at 15:44:00, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 755.35(4), mean: 756.01, max: 765.24
Date: 11-08 at 15:45:34, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 755.35(4), mean: 861.27, max: 1233.23
Date: 11-08 at 15:46:30, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 755.35(4), mean: 787.48, max: 886.25
Date: 11-08 at 15:47:28, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 755.35(4), mean: 757.68, max: 781.16
Date: 11-08 at 15:48:29, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 755.35(4), mean: 757.31, max: 778.46
Date: 11-08 at 15:49:39, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 755.35(4), mean: 944.60, max: 1244.53
Date: 11-08 at 15:50:35, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 755.35(4), mean: 895.67, max: 1238.10
Date: 11-08 at 15:51:36, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 754.71(4), mean: 800.65, max: 885.96
Date: 11-08 at 15:52:30, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 754.71(4), mean: 818.04, max: 907.66
Date: 11-08 at 15:53:28, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 754.71(4), mean: 778.34, max: 835.29
Date: 11-08 at 15:54:28, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 754.71(4), mean: 773.83, max: 808.81
Date: 11-08 at 15:55:28, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 754.71(4), mean: 773.37, max: 806.25
Date: 11-08 at 15:56:37, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 754.71(4), mean: 909.23, max: 1228.48
Date: 11-08 at 15:57:35, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 754.71(4), mean: 854.15, max: 1145.53
Date: 11-08 at 15:58:36, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 754.71(4), mean: 783.04, max: 868.12
Date: 11-08 at 15:59:32, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 754.71(4), mean: 782.48, max: 915.00
Date: 11-08 at 16:00:38, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 754.71(4), mean: 931.90, max: 1181.03
Date: 11-08 at 16:01:45, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 754.71(4), mean: 835.94, max: 1113.82
Date: 11-08 at 16:02:47, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 754.71(4), mean: 779.25, max: 880.79
Date: 11-08 at 16:03:42, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 754.71(4), mean: 770.80, max: 816.89
Date: 11-08 at 16:04:56, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 754.71(4), mean: 905.35, max: 1456.04
