Date: 11-08 at 09:22:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1010.35(10), mean: 2661.95, max: 3693.85
Date: 11-08 at 09:23:34, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 957.47(9), mean: 2082.88, max: 3480.39
Date: 11-08 at 09:24:42, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 953.81(9), mean: 1663.33, max: 2889.71
Date: 11-08 at 09:25:53, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 920.36(8), mean: 1002.12, max: 1117.45
Date: 11-08 at 09:26:56, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 902.32(8), mean: 1070.11, max: 1174.38
Date: 11-08 at 09:28:02, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 894.58(8), mean: 1056.28, max: 1176.66
Date: 11-08 at 09:29:08, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 892.95(8), mean: 992.33, max: 1120.46
Date: 11-08 at 09:30:14, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 892.95(8), mean: 1013.96, max: 1155.37
Date: 11-08 at 09:31:25, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 892.95(8), mean: 943.16, max: 1026.61
Date: 11-08 at 09:32:29, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 892.95(8), mean: 990.48, max: 1105.81
Date: 11-08 at 09:33:37, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 892.02(8), mean: 983.20, max: 1171.69
Date: 11-08 at 09:34:45, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 891.42(8), mean: 940.04, max: 1102.15
Date: 11-08 at 09:35:49, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 888.16(8), mean: 965.10, max: 1116.61
Date: 11-08 at 09:36:53, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 886.94(8), mean: 1006.98, max: 1163.91
Date: 11-08 at 09:37:53, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 878.50(8), mean: 1001.36, max: 1132.28
Date: 11-08 at 09:38:54, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 877.82(8), mean: 1037.54, max: 1169.68
Date: 11-08 at 09:40:06, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 873.73(8), mean: 939.15, max: 1100.90
Date: 11-08 at 09:41:12, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 868.14(8), mean: 885.45, max: 913.44
Date: 11-08 at 09:42:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 860.81(8), mean: 922.25, max: 955.86
Date: 11-08 at 09:43:23, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 859.33(8), mean: 901.36, max: 957.74
Date: 11-08 at 09:44:29, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 854.48(8), mean: 907.27, max: 988.38
Date: 11-08 at 09:45:42, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 854.48(8), mean: 887.97, max: 913.71
Date: 11-08 at 09:46:44, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 853.95(8), mean: 887.69, max: 949.08
Date: 11-08 at 09:47:43, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 853.95(8), mean: 922.45, max: 986.67
Date: 11-08 at 09:48:53, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 853.95(8), mean: 872.13, max: 916.06
Date: 11-08 at 09:49:51, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 853.95(8), mean: 899.11, max: 945.06
Date: 11-08 at 09:50:56, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 852.99(8), mean: 856.75, max: 876.02
Date: 11-08 at 09:52:05, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 847.82(8), mean: 856.32, max: 906.03
Date: 11-08 at 09:53:10, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 847.82(8), mean: 852.78, max: 853.67
Date: 11-08 at 09:54:14, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 847.82(8), mean: 852.78, max: 853.67
Date: 11-08 at 09:55:21, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 847.82(8), mean: 852.78, max: 853.67
Date: 11-08 at 09:56:23, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 847.82(8), mean: 876.69, max: 886.00
Date: 11-08 at 09:57:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 847.82(8), mean: 1002.35, max: 1281.61
Date: 11-08 at 09:58:28, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 842.69(7), mean: 877.30, max: 987.94
Date: 11-08 at 09:59:35, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 836.44(7), mean: 872.67, max: 990.31
Date: 11-08 at 10:00:37, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 836.44(7), mean: 857.16, max: 911.98
