Date: 12-20 at 18:19:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1062.08(10), mean: 3216.43, max: 3743.57
Date: 12-20 at 18:20:34, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 993.75(9), mean: 2653.00, max: 3712.05
Date: 12-20 at 18:21:35, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 983.70(9), mean: 1977.88, max: 3076.17
Date: 12-20 at 18:22:36, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 983.70(9), mean: 1416.87, max: 2736.09
Date: 12-20 at 18:23:34, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 962.21(9), mean: 1041.96, max: 1188.10
Date: 12-20 at 18:24:29, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 914.89(7), mean: 1109.12, max: 1291.05
Date: 12-20 at 18:25:27, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 894.84(7), mean: 1118.81, max: 1281.03
Date: 12-20 at 18:26:20, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 894.57(7), mean: 1114.96, max: 1341.99
Date: 12-20 at 18:27:15, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 894.57(7), mean: 1089.44, max: 1373.74
Date: 12-20 at 18:28:15, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 894.57(7), mean: 1034.82, max: 1302.85
Date: 12-20 at 18:29:11, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 894.57(7), mean: 992.64, max: 1053.72
Date: 12-20 at 18:30:10, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 894.57(7), mean: 965.75, max: 1102.30
Date: 12-20 at 18:31:07, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 884.52(7), mean: 1124.20, max: 1247.38
Date: 12-20 at 18:31:58, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 853.16(7), mean: 1105.75, max: 1268.13
Date: 12-20 at 18:32:56, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 852.36(7), mean: 1000.72, max: 1164.51
Date: 12-20 at 18:33:51, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 852.36(7), mean: 1027.76, max: 1194.44
Date: 12-20 at 18:34:46, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 852.36(7), mean: 977.67, max: 1088.17
Date: 12-20 at 18:35:47, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 852.36(7), mean: 933.82, max: 1004.72
Date: 12-20 at 18:36:40, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 852.36(7), mean: 922.95, max: 974.41
Date: 12-20 at 18:37:39, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 850.10(7), mean: 1030.34, max: 1213.62
Date: 12-20 at 18:38:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 850.10(7), mean: 991.62, max: 1240.72
Date: 12-20 at 18:39:27, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 829.65(6), mean: 899.54, max: 1022.57
Date: 12-20 at 18:40:26, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.80(6), mean: 857.26, max: 901.95
Date: 12-20 at 18:41:14, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.80(6), mean: 881.51, max: 945.18
Date: 12-20 at 18:42:09, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.80(6), mean: 855.18, max: 899.06
Date: 12-20 at 18:43:04, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.80(6), mean: 855.35, max: 891.08
Date: 12-20 at 18:43:54, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.80(6), mean: 860.59, max: 910.96
Date: 12-20 at 18:44:46, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.80(6), mean: 1025.59, max: 1173.32
Date: 12-20 at 18:45:42, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.80(6), mean: 892.79, max: 1048.23
Date: 12-20 at 18:46:34, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.80(6), mean: 860.59, max: 955.30
Date: 12-20 at 18:47:30, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 816.81(6), mean: 847.73, max: 895.64
Date: 12-20 at 18:48:25, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 816.80(6), mean: 870.29, max: 920.85
Date: 12-20 at 18:49:13, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 816.80(6), mean: 912.47, max: 973.79
Date: 12-20 at 18:50:12, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 816.80(6), mean: 851.43, max: 878.51
Date: 12-20 at 18:51:06, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 816.80(6), mean: 853.32, max: 895.81
Date: 12-20 at 18:52:00, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 816.80(6), mean: 844.92, max: 864.92
Date: 12-20 at 18:52:56, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 816.80(6), mean: 1002.09, max: 1254.50
Date: 12-20 at 18:53:47, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 816.80(6), mean: 871.54, max: 1100.04
Date: 12-20 at 18:54:41, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 816.80(6), mean: 847.60, max: 901.40
Date: 12-20 at 18:55:38, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 809.97(6), mean: 823.59, max: 839.85
Date: 12-20 at 18:56:28, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 809.97(6), mean: 844.72, max: 872.71
Date: 12-20 at 18:57:21, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 809.65(6), mean: 817.90, max: 837.98
Date: 12-20 at 18:58:16, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 809.65(6), mean: 824.27, max: 856.43
Date: 12-20 at 18:59:14, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.20(6), mean: 815.75, max: 831.96
Date: 12-20 at 19:00:06, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.83(6), mean: 812.66, max: 830.81
Date: 12-20 at 19:00:56, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.83(6), mean: 821.59, max: 853.95
Date: 12-20 at 19:01:52, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.83(6), mean: 808.35, max: 814.72
Date: 12-20 at 19:02:48, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.83(6), mean: 805.62, max: 814.72
Date: 12-20 at 19:03:39, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.83(6), mean: 804.84, max: 804.89
Date: 12-20 at 19:04:32, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 803.06(5), mean: 1029.20, max: 1351.61
Date: 12-20 at 19:05:27, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 797.49(5), mean: 854.66, max: 1015.44
Date: 12-20 at 19:06:17, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 797.49(5), mean: 866.21, max: 976.45
Date: 12-20 at 19:07:10, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 797.49(5), mean: 824.60, max: 910.39
Date: 12-20 at 19:08:05, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 794.26(5), mean: 810.39, max: 841.83
Date: 12-20 at 19:08:54, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 794.26(5), mean: 814.65, max: 871.32
Date: 12-20 at 19:09:46, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 794.26(5), mean: 806.76, max: 835.13
Date: 12-20 at 19:10:41, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 794.26(5), mean: 805.51, max: 835.13
Date: 12-20 at 19:11:33, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 794.26(5), mean: 805.50, max: 835.13
Date: 12-20 at 19:12:23, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 794.26(5), mean: 1046.59, max: 1439.03
Date: 12-20 at 19:13:15, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 794.26(5), mean: 878.71, max: 1091.01
Date: 12-20 at 19:14:09, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 794.26(5), mean: 880.10, max: 1091.01
