Date: 11-08 at 16:06:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1024.61(10), mean: 2668.66, max: 3693.85
Date: 11-08 at 17:15:56, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 792.09(6), mean: 827.62, max: 955.03
Date: 11-08 at 17:17:08, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 792.09(6), mean: 828.48, max: 929.01
Date: 11-08 at 17:18:12, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 792.09(6), mean: 818.76, max: 902.73
Date: 11-08 at 17:19:16, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 792.09(6), mean: 827.02, max: 920.92
Date: 11-08 at 17:20:28, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 792.09(6), mean: 810.08, max: 873.49
Date: 11-08 at 17:21:34, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 792.09(6), mean: 975.60, max: 1226.86
Date: 11-08 at 17:22:39, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 790.24(5), mean: 922.47, max: 1226.75
Date: 11-08 at 17:23:46, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.08(5), mean: 967.68, max: 1275.62
Date: 11-08 at 17:24:54, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.08(5), mean: 814.09, max: 875.72
Date: 11-08 at 17:25:58, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.08(5), mean: 807.92, max: 864.33
Date: 11-08 at 17:27:05, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.08(5), mean: 805.77, max: 862.60
Date: 11-08 at 17:28:16, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.08(5), mean: 796.34, max: 830.01
Date: 11-08 at 17:29:22, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.08(5), mean: 1028.16, max: 1322.01
Date: 11-08 at 17:30:25, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.08(5), mean: 877.53, max: 1329.78
Date: 11-08 at 17:31:31, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.08(5), mean: 869.65, max: 1270.78
Date: 11-08 at 17:32:40, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.08(5), mean: 809.73, max: 927.37
Date: 11-08 at 17:33:45, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.08(5), mean: 1030.76, max: 1397.87
Date: 11-08 at 17:34:49, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.08(5), mean: 992.01, max: 1405.83
Date: 11-08 at 17:35:54, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.08(5), mean: 893.40, max: 1384.11
Date: 11-08 at 17:36:57, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.08(5), mean: 813.81, max: 913.20
Date: 11-08 at 17:38:05, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.08(5), mean: 958.73, max: 1136.27
Date: 11-08 at 17:39:14, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.08(5), mean: 872.04, max: 1039.39
Date: 11-08 at 17:40:19, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 787.92(5), mean: 846.32, max: 1041.16
Date: 11-08 at 17:41:26, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.76(5), mean: 838.04, max: 950.31
Date: 11-08 at 17:42:36, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.76(5), mean: 818.20, max: 916.59
Date: 11-08 at 17:43:39, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.76(5), mean: 818.79, max: 902.65
Date: 11-08 at 17:44:47, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.76(5), mean: 808.91, max: 934.17
Date: 11-08 at 17:45:56, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.76(5), mean: 802.11, max: 870.07
Date: 11-08 at 17:47:04, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.76(5), mean: 1018.57, max: 1310.71
Date: 11-08 at 17:48:07, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.76(5), mean: 850.10, max: 1003.25
Date: 11-08 at 17:49:15, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.76(5), mean: 819.65, max: 902.91
Date: 11-08 at 17:50:21, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.76(5), mean: 809.99, max: 854.38
Date: 11-08 at 17:51:28, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.76(5), mean: 1013.94, max: 1325.20
Date: 11-08 at 17:52:35, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.76(5), mean: 855.92, max: 1032.62
Date: 11-08 at 17:53:42, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.76(5), mean: 813.17, max: 894.99
Date: 11-08 at 17:54:44, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.76(5), mean: 794.52, max: 851.02
Date: 11-08 at 17:55:52, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.76(5), mean: 1016.39, max: 1422.42
Date: 11-08 at 17:57:03, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.76(5), mean: 928.25, max: 1343.40
Date: 11-08 at 17:58:07, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.76(5), mean: 918.95, max: 1351.36
Date: 11-08 at 17:59:13, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.76(5), mean: 835.10, max: 1034.62
Date: 11-08 at 18:00:24, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.76(5), mean: 1014.43, max: 1422.42
Date: 11-08 at 18:01:27, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.76(5), mean: 929.57, max: 1395.33
Date: 11-08 at 18:02:32, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 781.89(4), mean: 848.43, max: 1002.95
Date: 11-08 at 18:03:39, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.09(4), mean: 870.60, max: 1010.04
Date: 11-08 at 18:04:43, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.09(4), mean: 804.36, max: 832.26
Date: 11-08 at 18:05:50, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.09(4), mean: 783.02, max: 796.45
Date: 11-08 at 18:06:56, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.09(4), mean: 784.72, max: 796.45
Date: 11-08 at 18:08:03, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.09(4), mean: 782.20, max: 796.45
Date: 11-08 at 18:09:10, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.09(4), mean: 907.77, max: 1140.18
Date: 11-08 at 18:10:13, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.09(4), mean: 907.40, max: 1121.39
Date: 11-08 at 18:11:19, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.09(4), mean: 798.84, max: 856.20
Date: 11-08 at 18:12:20, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.09(4), mean: 797.66, max: 891.73
Date: 11-08 at 18:13:54, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.09(4), mean: 846.18, max: 1137.72
Date: 11-08 at 18:14:59, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.09(4), mean: 820.89, max: 1042.00
Date: 11-08 at 18:16:02, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.09(4), mean: 794.46, max: 844.55
Date: 11-08 at 18:17:04, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.09(4), mean: 796.13, max: 853.49
Date: 11-08 at 18:18:13, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.09(4), mean: 963.30, max: 1158.13
Date: 11-08 at 18:19:17, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.09(4), mean: 945.34, max: 1126.70
Date: 11-08 at 18:20:21, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 775.32(4), mean: 821.31, max: 893.64
Date: 11-08 at 18:21:22, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.89(4), mean: 813.42, max: 931.60
Date: 11-08 at 18:22:27, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.89(4), mean: 785.01, max: 841.15
Date: 11-08 at 18:23:31, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.89(4), mean: 778.28, max: 804.32
Date: 11-08 at 18:24:32, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.72(4), mean: 780.51, max: 839.52
Date: 11-08 at 18:25:37, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.72(4), mean: 778.58, max: 810.64
Date: 11-08 at 18:26:45, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.72(4), mean: 778.17, max: 804.32
Date: 11-08 at 18:27:53, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.72(4), mean: 778.16, max: 804.32
Date: 11-08 at 18:28:55, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.72(4), mean: 778.16, max: 804.32
Date: 11-08 at 18:30:07, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.72(4), mean: 866.06, max: 1121.44
Date: 11-08 at 18:31:13, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.72(4), mean: 789.48, max: 868.88
Date: 11-08 at 18:32:18, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.72(4), mean: 778.44, max: 805.62
Date: 11-08 at 18:33:21, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.72(4), mean: 774.12, max: 779.70
Date: 11-08 at 18:34:32, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.72(4), mean: 939.41, max: 1161.36
Date: 11-08 at 18:35:37, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.72(4), mean: 830.68, max: 1126.50
Date: 11-08 at 18:36:45, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.72(4), mean: 787.96, max: 856.93
Date: 11-08 at 18:37:49, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.72(4), mean: 790.11, max: 877.67
Date: 11-08 at 18:39:03, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.72(4), mean: 865.23, max: 1210.63
