Date: 12-20 at 16:46:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1025.78(8), mean: 2334.00, max: 3360.17
Date: 12-20 at 16:47:24, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 948.30(8), mean: 1718.88, max: 3073.41
Date: 12-20 at 16:48:20, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 926.31(8), mean: 1587.11, max: 2950.88
Date: 12-20 at 16:49:21, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 923.60(8), mean: 1168.71, max: 1905.14
Date: 12-20 at 16:50:15, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 922.37(7), mean: 1121.47, max: 1454.66
Date: 12-20 at 16:51:09, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 911.04(8), mean: 1091.66, max: 1258.94
Date: 12-20 at 16:52:07, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 897.77(8), mean: 1033.52, max: 1252.62
Date: 12-20 at 16:53:06, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 897.39(8), mean: 932.76, max: 966.80
Date: 12-20 at 16:53:59, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 897.38(8), mean: 958.76, max: 1001.95
Date: 12-20 at 16:54:59, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 897.38(8), mean: 958.08, max: 1025.67
Date: 12-20 at 16:55:50, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 897.38(8), mean: 1017.47, max: 1084.97
Date: 12-20 at 16:56:46, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 897.38(8), mean: 983.62, max: 1094.78
Date: 12-20 at 16:57:45, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 897.38(8), mean: 958.63, max: 1048.29
Date: 12-20 at 16:58:39, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 888.03(8), mean: 1062.41, max: 1391.13
Date: 12-20 at 16:59:36, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 883.75(6), mean: 1009.45, max: 1435.72
Date: 12-20 at 17:00:30, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 870.08(6), mean: 943.59, max: 1024.91
Date: 12-20 at 17:01:22, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 869.47(6), mean: 1020.61, max: 1108.58
Date: 12-20 at 17:02:20, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 868.03(6), mean: 964.61, max: 1120.20
