Date: 12-20 at 10:19:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1013.86(7), mean: 2336.27, max: 3360.17
Date: 12-20 at 10:20:27, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 988.62(7), mean: 1703.33, max: 2980.35
Date: 12-20 at 10:21:27, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 984.25(6), mean: 1441.72, max: 2865.29
Date: 12-20 at 10:22:21, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 923.40(6), mean: 1095.08, max: 1261.26
Date: 12-20 at 10:23:20, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 915.77(6), mean: 995.25, max: 1078.83
Date: 12-20 at 10:24:15, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 914.23(6), mean: 1018.60, max: 1094.76
Date: 12-20 at 10:25:10, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 908.05(8), mean: 960.69, max: 1093.86
Date: 12-20 at 10:26:08, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 850.39(5), mean: 949.13, max: 1041.55
Date: 12-20 at 10:27:00, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 839.82(5), mean: 1004.03, max: 1131.78
Date: 12-20 at 10:27:57, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 839.82(5), mean: 950.79, max: 1080.81
Date: 12-20 at 10:28:51, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 833.01(6), mean: 917.73, max: 1072.48
Date: 12-20 at 10:29:42, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 833.01(6), mean: 934.49, max: 1086.63
Date: 12-20 at 10:30:41, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 833.01(6), mean: 899.00, max: 977.82
Date: 12-20 at 10:31:28, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 833.01(6), mean: 965.10, max: 1039.98
Date: 12-20 at 10:32:23, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.81(6), mean: 866.10, max: 961.18
Date: 12-20 at 10:33:20, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.72(6), mean: 867.84, max: 904.41
Date: 12-20 at 10:34:14, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.72(6), mean: 853.75, max: 912.70
Date: 12-20 at 10:35:07, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.72(6), mean: 861.05, max: 904.41
Date: 12-20 at 10:36:02, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.72(6), mean: 861.22, max: 927.61
Date: 12-20 at 10:36:55, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.72(6), mean: 846.30, max: 880.45
Date: 12-20 at 10:37:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.72(6), mean: 1046.12, max: 1244.75
Date: 12-20 at 10:38:43, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.72(6), mean: 982.03, max: 1156.80
Date: 12-20 at 10:39:35, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.72(6), mean: 854.02, max: 907.39
Date: 12-20 at 10:40:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.72(6), mean: 863.20, max: 897.53
Date: 12-20 at 10:41:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 824.68(6), mean: 1078.99, max: 1269.50
Date: 12-20 at 10:42:13, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.06(6), mean: 988.08, max: 1264.52
