Date: 08-13 at 09:29:17, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1337.15(10), mean: 3521.30, max: 4837.46
Date: 08-13 at 09:31:02, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1237.07(10), mean: 3121.43, max: 4679.25
Date: 08-13 at 09:32:47, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1198.73(9), mean: 2597.04, max: 4170.11
Date: 08-13 at 09:34:30, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1197.35(9), mean: 2016.27, max: 3699.34
Date: 08-13 at 09:36:14, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1196.32(8), mean: 1893.48, max: 3469.28
Date: 08-13 at 09:37:57, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1187.20(10), mean: 1728.05, max: 2884.43
Date: 08-13 at 09:39:41, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1174.39(9), mean: 1584.12, max: 2409.39
Date: 08-13 at 09:41:25, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1166.00(9), mean: 1616.99, max: 2437.44
Date: 08-13 at 09:43:11, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1165.39(9), mean: 1571.21, max: 2187.44
Date: 08-13 at 09:44:58, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1163.61(9), mean: 1474.00, max: 2052.78
Date: 08-13 at 09:46:43, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1126.98(8), mean: 1224.59, max: 1492.22
Date: 08-13 at 09:48:27, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1120.54(8), mean: 1302.59, max: 1567.37
Date: 08-13 at 09:50:11, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1110.83(9), mean: 1274.42, max: 1442.99
Date: 08-13 at 09:51:54, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1065.54(9), mean: 1176.91, max: 1333.43
