Date: 07-22 at 20:08:46, #particle: 35, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1587.13(7), mean: 2923.32, max: 3801.57
Date: 07-22 at 20:36:10, #particle: 35, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.75(10), mean: 1256.57, max: 1331.26
Date: 07-22 at 20:38:09, #particle: 35, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.75(10), mean: 1254.18, max: 1309.46
Date: 07-22 at 20:39:55, #particle: 35, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1241.22, max: 1266.69
Date: 07-22 at 20:41:51, #particle: 35, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1240.11, max: 1303.56
Date: 07-22 at 20:43:29, #particle: 35, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1238.65, max: 1264.78
Date: 07-22 at 20:45:22, #particle: 35, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1238.88, max: 1267.72
Date: 07-22 at 20:47:08, #particle: 35, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1238.58, max: 1267.54
Date: 07-22 at 20:48:46, #particle: 35, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1238.20, max: 1257.18
Date: 07-22 at 20:50:26, #particle: 35, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1237.89, max: 1251.65
Date: 07-22 at 20:52:04, #particle: 35, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1237.89, max: 1251.65
Date: 07-22 at 20:53:59, #particle: 35, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1237.99, max: 1252.08
Date: 07-22 at 20:55:41, #particle: 35, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1237.89, max: 1251.65
Date: 07-22 at 20:57:31, #particle: 35, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1239.03, max: 1286.03
Date: 07-22 at 20:59:15, #particle: 35, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1238.12, max: 1254.38
Date: 07-22 at 21:00:54, #particle: 35, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1238.04, max: 1251.65
Date: 07-22 at 21:02:35, #particle: 35, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1237.87, max: 1259.26
Date: 07-22 at 21:04:17, #particle: 35, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1237.25, max: 1237.75
Date: 07-22 at 21:05:57, #particle: 35, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1237.25, max: 1237.75
Date: 07-22 at 21:07:46, #particle: 35, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1234.84, max: 1234.84
Date: 07-22 at 21:09:29, #particle: 35, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1234.84, max: 1234.84
Date: 07-22 at 21:11:11, #particle: 35, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1234.84, max: 1234.84
Date: 07-22 at 21:13:07, #particle: 35, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1234.84, max: 1234.84
Date: 07-22 at 21:14:53, #particle: 35, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 2101.88, max: 3307.81
Date: 07-22 at 21:16:34, #particle: 35, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1472.30, max: 2937.50
Date: 07-22 at 21:18:08, #particle: 35, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1373.46, max: 2415.89
Date: 07-22 at 21:19:56, #particle: 35, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1346.55, max: 2261.44
Date: 07-22 at 21:21:43, #particle: 35, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1359.11, max: 2090.92
Date: 07-22 at 21:23:44, #particle: 35, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1330.67, max: 1597.30
Date: 07-22 at 21:25:43, #particle: 35, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1339.99, max: 1607.10
Date: 07-22 at 21:27:29, #particle: 35, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1309.45, max: 1624.08
Date: 07-22 at 21:29:19, #particle: 35, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1272.32, max: 1450.63
Date: 07-22 at 21:31:14, #particle: 35, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1288.94, max: 1497.84
Date: 07-22 at 21:33:05, #particle: 35, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1263.35, max: 1326.10
Date: 07-22 at 21:35:05, #particle: 35, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.84(10), mean: 1269.31, max: 1345.58
Date: 07-22 at 21:36:49, #particle: 35, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.65(9), mean: 1266.83, max: 1349.26
Date: 07-22 at 21:38:34, #particle: 35, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.56(9), mean: 1268.52, max: 1374.85
Date: 07-22 at 21:40:08, #particle: 35, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.56(9), mean: 1283.91, max: 1401.04
Date: 07-22 at 21:41:51, #particle: 35, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.56(9), mean: 1255.11, max: 1297.06
Date: 07-22 at 21:43:35, #particle: 35, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.56(9), mean: 1295.29, max: 1353.51
Date: 07-22 at 21:45:25, #particle: 35, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.56(9), mean: 1265.56, max: 1300.02
Date: 07-22 at 21:47:05, #particle: 35, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.56(9), mean: 1263.27, max: 1324.79
Date: 07-22 at 21:48:47, #particle: 35, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.56(9), mean: 1248.04, max: 1273.16
Date: 07-22 at 21:50:42, #particle: 35, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.56(9), mean: 1245.24, max: 1267.63
Date: 07-22 at 21:52:29, #particle: 35, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.56(9), mean: 1244.83, max: 1266.45
Date: 07-22 at 21:54:13, #particle: 35, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.56(9), mean: 1244.83, max: 1266.45
Date: 07-22 at 21:55:47, #particle: 35, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1246.43, max: 1301.53
Date: 07-22 at 21:57:25, #particle: 35, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1244.09, max: 1256.05
Date: 07-22 at 21:59:17, #particle: 35, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1246.40, max: 1265.80
Date: 07-22 at 22:00:56, #particle: 35, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1245.32, max: 1265.45
Date: 07-22 at 22:02:29, #particle: 35, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1234.46, max: 1237.95
Date: 07-22 at 22:04:00, #particle: 35, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1227.18, max: 1227.18
Date: 07-22 at 22:05:44, #particle: 35, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1227.18, max: 1227.18
Date: 07-22 at 22:07:36, #particle: 35, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1227.18, max: 1227.18
Date: 07-22 at 22:09:22, #particle: 35, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1227.18, max: 1227.18
Date: 07-22 at 22:11:01, #particle: 35, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1227.18, max: 1227.18
Date: 07-22 at 22:12:38, #particle: 35, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1227.18, max: 1227.18
Date: 07-22 at 22:14:31, #particle: 35, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1227.18, max: 1227.18
Date: 07-22 at 22:16:21, #particle: 35, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1227.18, max: 1227.18
Date: 07-22 at 22:18:01, #particle: 35, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1227.18, max: 1227.18
Date: 07-22 at 22:19:34, #particle: 35, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1227.18, max: 1227.18
Date: 07-22 at 22:21:07, #particle: 35, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1227.18, max: 1227.18
Date: 07-22 at 22:22:55, #particle: 35, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1227.18, max: 1227.18
Date: 07-22 at 22:24:37, #particle: 35, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1227.18, max: 1227.18
Date: 07-22 at 22:26:26, #particle: 35, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1227.18, max: 1227.18
Date: 07-22 at 22:28:06, #particle: 35, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1227.18, max: 1227.18
Date: 07-22 at 22:29:44, #particle: 35, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 2069.00, max: 3231.20
Date: 07-22 at 22:31:19, #particle: 35, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1402.23, max: 2813.32
Date: 07-22 at 22:32:51, #particle: 35, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1339.79, max: 1568.26
Date: 07-22 at 22:34:39, #particle: 35, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1350.91, max: 1590.07
Date: 07-22 at 22:36:29, #particle: 35, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1320.58, max: 1591.72
Date: 07-22 at 22:38:18, #particle: 35, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1302.46, max: 1449.84
Date: 07-22 at 22:39:52, #particle: 35, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.18(9), mean: 1332.26, max: 1559.08
Date: 07-22 at 22:41:25, #particle: 35, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1219.42(9), mean: 1294.56, max: 1463.65
Date: 07-22 at 22:42:53, #particle: 35, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.97(9), mean: 1319.43, max: 1485.32
Date: 07-22 at 22:44:33, #particle: 35, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.69(10), mean: 1287.88, max: 1428.52
Date: 07-22 at 22:46:27, #particle: 35, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1210.90(10), mean: 1239.83, max: 1305.93
Date: 07-22 at 22:48:06, #particle: 35, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1208.30(9), mean: 1232.91, max: 1299.25
Date: 07-22 at 22:49:55, #particle: 35, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1206.00(9), mean: 1272.53, max: 1300.57
Date: 07-22 at 22:51:54, #particle: 35, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1206.00(9), mean: 1240.85, max: 1270.47
Date: 07-22 at 22:53:26, #particle: 35, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1206.00(9), mean: 1265.42, max: 1320.11
Date: 07-22 at 22:55:21, #particle: 35, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1206.00(9), mean: 1238.13, max: 1271.34
Date: 07-22 at 22:56:55, #particle: 35, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1206.00(9), mean: 1231.58, max: 1272.43
Date: 07-22 at 22:58:52, #particle: 35, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1206.00(9), mean: 1229.38, max: 1245.36
Date: 07-22 at 23:00:27, #particle: 35, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1206.00(9), mean: 1230.19, max: 1259.83
Date: 07-22 at 23:02:01, #particle: 35, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1206.00(9), mean: 1259.84, max: 1304.51
Date: 07-22 at 23:03:42, #particle: 35, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1206.00(9), mean: 1233.19, max: 1273.71
Date: 07-22 at 23:05:34, #particle: 35, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1206.00(9), mean: 1233.24, max: 1269.35
Date: 07-22 at 23:07:09, #particle: 35, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1206.00(9), mean: 1260.72, max: 1286.74
Date: 07-22 at 23:08:48, #particle: 35, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1206.00(9), mean: 1238.63, max: 1276.38
Date: 07-22 at 23:10:28, #particle: 35, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1206.00(9), mean: 1235.48, max: 1276.38
Date: 07-22 at 23:12:04, #particle: 35, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1206.00(9), mean: 1231.63, max: 1269.35
Date: 07-22 at 23:13:45, #particle: 35, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1206.00(9), mean: 1229.05, max: 1269.35
Date: 07-22 at 23:15:29, #particle: 35, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1206.00(9), mean: 1236.68, max: 1298.49
Date: 07-22 at 23:17:11, #particle: 35, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1233.87, max: 1261.53
Date: 07-22 at 23:18:56, #particle: 35, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1207.93, max: 1218.14
Date: 07-22 at 23:20:25, #particle: 35, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1207.06, max: 1218.14
Date: 07-22 at 23:22:03, #particle: 35, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1203.13, max: 1203.34
Date: 07-22 at 23:23:37, #particle: 35, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1203.11, max: 1203.11
Date: 07-22 at 23:25:19, #particle: 35, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1203.11, max: 1203.11
Date: 07-22 at 23:26:56, #particle: 35, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1203.11, max: 1203.11
Date: 07-22 at 23:28:31, #particle: 35, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1203.11, max: 1203.11
Date: 07-22 at 23:30:19, #particle: 35, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1203.11, max: 1203.11
Date: 07-22 at 23:32:10, #particle: 35, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1203.11, max: 1203.11
Date: 07-22 at 23:33:50, #particle: 35, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1203.11, max: 1203.11
Date: 07-22 at 23:35:35, #particle: 35, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1203.11, max: 1203.11
Date: 07-22 at 23:37:12, #particle: 35, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1203.11, max: 1203.11
Date: 07-22 at 23:38:51, #particle: 35, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1203.11, max: 1203.11
Date: 07-22 at 23:40:26, #particle: 35, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1203.11, max: 1203.11
Date: 07-22 at 23:42:17, #particle: 35, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1203.11, max: 1203.11
Date: 07-22 at 23:44:12, #particle: 35, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1203.11, max: 1203.11
Date: 07-22 at 23:46:01, #particle: 35, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1203.11, max: 1203.11
Date: 07-22 at 23:47:35, #particle: 35, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1203.11, max: 1203.11
Date: 07-22 at 23:49:23, #particle: 35, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1203.11, max: 1203.11
Date: 07-22 at 23:51:07, #particle: 35, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 2032.67, max: 3338.08
Date: 07-22 at 23:52:56, #particle: 35, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1343.11, max: 1574.51
Date: 07-22 at 23:54:28, #particle: 35, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1349.14, max: 1602.74
Date: 07-22 at 23:55:58, #particle: 35, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1339.54, max: 1602.52
Date: 07-22 at 23:57:38, #particle: 35, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1330.48, max: 1643.09
Date: 07-22 at 23:59:28, #particle: 35, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1313.35, max: 1637.69
Date: 07-23 at 00:01:11, #particle: 35, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1280.96, max: 1492.43
Date: 07-23 at 00:02:56, #particle: 35, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1252.20, max: 1429.24
Date: 07-23 at 00:04:31, #particle: 35, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1248.65, max: 1408.41
Date: 07-23 at 00:06:24, #particle: 35, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1230.58, max: 1345.44
Date: 07-23 at 00:08:14, #particle: 35, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1235.66, max: 1334.69
Date: 07-23 at 00:10:08, #particle: 35, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1236.97, max: 1381.08
Date: 07-23 at 00:11:46, #particle: 35, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1231.19, max: 1361.53
Date: 07-23 at 00:13:37, #particle: 35, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1224.59, max: 1308.87
Date: 07-23 at 00:15:37, #particle: 35, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1224.02, max: 1305.46
Date: 07-23 at 00:17:21, #particle: 35, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1222.65, max: 1280.37
Date: 07-23 at 00:19:12, #particle: 35, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1228.11, max: 1306.08
Date: 07-23 at 00:20:48, #particle: 35, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1225.58, max: 1318.15
Date: 07-23 at 00:22:33, #particle: 35, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1221.90, max: 1288.56
Date: 07-23 at 00:24:16, #particle: 35, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 2014.71, max: 3214.56
Date: 07-23 at 00:26:12, #particle: 35, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1432.31, max: 3145.46
Date: 07-23 at 00:28:03, #particle: 35, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1305.66, max: 1546.56
Date: 07-23 at 00:29:31, #particle: 35, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1296.91, max: 1541.24
Date: 07-23 at 00:31:24, #particle: 35, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1270.56, max: 1412.29
Date: 07-23 at 00:33:02, #particle: 35, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1284.03, max: 1469.78
Date: 07-23 at 00:34:37, #particle: 35, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1203.11(9), mean: 1286.32, max: 1474.54
