Date: 11-05 at 08:58:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2000.34(18), mean: 2849.50, max: 3208.73
Date: 11-05 at 09:53:56, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1812.54, max: 1945.16
Date: 11-05 at 09:55:32, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1825.55, max: 1914.99
Date: 11-05 at 09:57:14, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1807.54, max: 1898.21
Date: 11-05 at 09:58:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1793.68, max: 1903.02
Date: 11-05 at 10:00:21, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1780.83, max: 1829.95
Date: 11-05 at 10:01:57, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1782.60, max: 1851.43
Date: 11-05 at 10:03:32, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1779.21, max: 1826.45
Date: 11-05 at 10:05:05, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1777.65, max: 1828.40
Date: 11-05 at 10:06:43, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1785.96, max: 1828.97
Date: 11-05 at 10:08:26, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1779.84, max: 1845.38
Date: 11-05 at 10:10:01, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1777.20, max: 1829.58
Date: 11-05 at 10:11:35, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1779.76, max: 1867.89
Date: 11-05 at 10:13:06, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1777.20, max: 1829.58
Date: 11-05 at 10:14:47, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1780.92, max: 1873.27
Date: 11-05 at 10:16:37, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1771.06, max: 1812.28
Date: 11-05 at 10:18:10, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1780.45, max: 1902.59
Date: 11-05 at 10:19:40, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1864.90, max: 1999.52
Date: 11-05 at 10:21:14, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1794.61, max: 1898.73
Date: 11-05 at 10:22:44, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1772.89, max: 1977.70
Date: 11-05 at 10:24:17, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1764.00, max: 1803.10
Date: 11-05 at 10:26:04, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1757.05, max: 1785.68
Date: 11-05 at 10:27:36, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1756.70, max: 1785.68
Date: 11-05 at 10:29:08, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1756.70, max: 1785.68
Date: 11-05 at 10:30:40, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1790.49, max: 1877.28
Date: 11-05 at 10:32:11, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1754.93, max: 1776.65
Date: 11-05 at 10:33:38, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1752.90, max: 1776.65
Date: 11-05 at 10:35:23, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1751.57, max: 1773.37
Date: 11-05 at 10:37:13, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1751.57, max: 1773.37
Date: 11-05 at 10:38:49, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1751.57, max: 1773.37
Date: 11-05 at 10:40:17, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1751.57, max: 1773.37
Date: 11-05 at 10:41:50, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1751.57, max: 1773.37
Date: 11-05 at 10:43:40, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1751.57, max: 1773.37
Date: 11-05 at 10:45:10, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1756.28, max: 1844.09
Date: 11-05 at 10:46:43, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1752.50, max: 1780.83
Date: 11-05 at 10:48:12, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1753.54, max: 1803.02
Date: 11-05 at 10:49:44, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1752.52, max: 1793.32
Date: 11-05 at 10:51:17, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1756.81, max: 1852.88
Date: 11-05 at 10:52:47, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1754.42, max: 1817.06
Date: 11-05 at 10:54:21, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1754.29, max: 1815.14
Date: 11-05 at 10:55:52, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1751.57, max: 1774.31
Date: 11-05 at 10:57:23, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1751.57, max: 1774.31
Date: 11-05 at 10:58:58, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1751.57, max: 1774.31
Date: 11-05 at 11:00:26, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1751.57, max: 1774.31
Date: 11-05 at 11:02:10, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.01(18), mean: 1756.00, max: 1797.92
