Date: 11-17 at 05:38:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1916.58(21), mean: 2793.91, max: 3157.19
Date: 11-17 at 05:40:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1832.48(20), mean: 2762.40, max: 3186.36
Date: 11-17 at 05:41:43, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1811.61(20), mean: 2615.09, max: 3181.08
Date: 11-17 at 05:43:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1811.61(20), mean: 2438.15, max: 3157.75
Date: 11-17 at 05:44:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1809.77(19), mean: 2470.31, max: 3200.41
Date: 11-17 at 05:45:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1809.29(18), mean: 2265.13, max: 3180.46
Date: 11-17 at 05:47:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.17(19), mean: 1988.80, max: 2278.84
Date: 11-17 at 05:48:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.64(19), mean: 2026.96, max: 2325.67
Date: 11-17 at 05:50:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.64(19), mean: 1917.57, max: 2067.76
Date: 11-17 at 05:51:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.64(19), mean: 1963.63, max: 2111.03
Date: 11-17 at 05:53:01, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.64(19), mean: 1880.03, max: 2039.34
Date: 11-17 at 05:54:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.64(19), mean: 1895.19, max: 2029.43
Date: 11-17 at 05:55:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.64(19), mean: 1915.25, max: 2052.92
Date: 11-17 at 05:57:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.64(19), mean: 1981.55, max: 2122.37
Date: 11-17 at 05:58:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.64(19), mean: 1893.17, max: 2136.38
Date: 11-17 at 05:59:59, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.64(19), mean: 1942.21, max: 2211.56
Date: 11-17 at 06:01:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.64(19), mean: 1947.98, max: 2265.89
Date: 11-17 at 06:02:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.64(19), mean: 1888.71, max: 2150.46
