Date: 11-04 at 19:37:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2007.01(19), mean: 2856.66, max: 3208.58
Date: 11-04 at 20:15:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.55(18), mean: 1879.77, max: 1997.33
Date: 11-04 at 20:16:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.55(18), mean: 1833.85, max: 1910.31
Date: 11-04 at 20:18:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.55(18), mean: 1917.99, max: 2003.95
Date: 11-04 at 20:19:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.55(18), mean: 1876.12, max: 2062.48
Date: 11-04 at 20:21:31, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.72(18), mean: 1862.82, max: 1931.73
Date: 11-04 at 20:23:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1702.19(18), mean: 1802.18, max: 1867.38
Date: 11-04 at 20:24:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1702.19(18), mean: 1836.37, max: 1920.98
Date: 11-04 at 20:26:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1702.19(18), mean: 1804.33, max: 1961.17
Date: 11-04 at 20:27:49, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1702.19(18), mean: 1849.59, max: 1997.59
Date: 11-04 at 20:29:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1702.19(18), mean: 1778.83, max: 2044.15
Date: 11-04 at 20:30:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1770.83, max: 2044.15
Date: 11-04 at 20:32:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1751.91, max: 1827.10
Date: 11-04 at 20:33:56, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1755.80, max: 1851.45
Date: 11-04 at 20:35:23, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1770.08, max: 1866.82
Date: 11-04 at 20:36:57, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1736.74, max: 1785.11
Date: 11-04 at 20:38:22, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1740.96, max: 1832.48
Date: 11-04 at 20:40:03, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1739.53, max: 1811.76
Date: 11-04 at 20:41:28, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1742.98, max: 1861.61
Date: 11-04 at 20:43:06, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1744.62, max: 1818.28
Date: 11-04 at 20:44:33, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1765.20, max: 1852.71
Date: 11-04 at 20:46:09, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1724.83, max: 1748.68
Date: 11-04 at 20:47:47, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1721.56, max: 1748.68
Date: 11-04 at 20:49:20, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1728.86, max: 1813.62
Date: 11-04 at 20:50:49, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1728.23, max: 1816.70
Date: 11-04 at 20:52:29, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1722.94, max: 1748.68
Date: 11-04 at 20:53:57, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1735.09, max: 1778.58
Date: 11-04 at 20:55:23, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1722.72, max: 1749.17
Date: 11-04 at 20:56:59, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1721.23, max: 1748.68
Date: 11-04 at 20:58:27, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1724.95, max: 1810.82
Date: 11-04 at 20:59:58, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1720.19, max: 1744.12
Date: 11-04 at 21:01:26, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1722.27, max: 1751.10
Date: 11-04 at 21:02:56, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1722.27, max: 1751.10
Date: 11-04 at 21:04:26, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1730.95, max: 1773.15
Date: 11-04 at 21:05:57, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1715.77, max: 1739.43
Date: 11-04 at 21:07:30, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1707.83, max: 1737.58
Date: 11-04 at 21:08:54, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1707.78, max: 1738.76
Date: 11-04 at 21:10:29, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1707.70, max: 1737.58
Date: 11-04 at 21:11:59, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1707.70, max: 1737.58
Date: 11-04 at 21:13:32, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1707.70, max: 1737.58
Date: 11-04 at 21:14:58, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1712.06, max: 1766.43
Date: 11-04 at 21:16:23, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1707.69, max: 1737.58
Date: 11-04 at 21:17:49, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1707.21, max: 1737.82
Date: 11-04 at 21:19:27, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1707.08, max: 1735.78
Date: 11-04 at 21:20:51, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1707.08, max: 1735.78
Date: 11-04 at 21:22:18, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1708.12, max: 1743.56
Date: 11-04 at 21:23:55, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1707.08, max: 1735.78
Date: 11-04 at 21:25:28, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1707.08, max: 1735.78
Date: 11-04 at 21:27:01, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1707.08, max: 1735.78
Date: 11-04 at 21:28:36, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1707.08, max: 1735.78
Date: 11-04 at 21:30:05, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1707.08, max: 1735.78
Date: 11-04 at 21:31:29, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1707.08, max: 1735.78
Date: 11-04 at 21:32:58, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1707.08, max: 1735.78
Date: 11-04 at 21:34:27, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1707.08, max: 1735.78
Date: 11-04 at 21:35:55, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1707.08, max: 1735.78
Date: 11-04 at 21:37:27, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1707.08, max: 1735.78
Date: 11-04 at 21:38:56, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1707.08, max: 1735.78
Date: 11-04 at 21:40:29, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1721.82, max: 1807.93
Date: 11-04 at 21:42:08, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1711.79, max: 1780.71
Date: 11-04 at 21:43:36, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1708.26, max: 1758.67
Date: 11-04 at 21:45:05, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1705.35, max: 1758.67
Date: 11-04 at 21:46:29, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.84(17), mean: 1705.22, max: 1758.67
