Date: 11-14 at 00:16:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1934.41(21), mean: 2669.38, max: 3152.68
Date: 11-14 at 00:18:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1878.93(20), mean: 2629.76, max: 3196.88
Date: 11-14 at 00:20:00, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1850.18(19), mean: 2456.72, max: 3228.13
Date: 11-14 at 00:21:41, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1850.18(19), mean: 2323.76, max: 3032.17
Date: 11-14 at 00:23:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.30(19), mean: 1938.04, max: 2057.46
Date: 11-14 at 00:25:01, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.35(19), mean: 1909.97, max: 2078.27
Date: 11-14 at 00:26:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.71(19), mean: 1933.01, max: 2056.45
Date: 11-14 at 00:28:10, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.71(19), mean: 1955.82, max: 2113.72
Date: 11-14 at 00:29:46, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.71(19), mean: 1971.99, max: 2160.89
Date: 11-14 at 00:31:27, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.71(19), mean: 1977.34, max: 2247.19
Date: 11-14 at 00:33:10, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.58(18), mean: 1827.70, max: 1928.87
Date: 11-14 at 00:34:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.78(18), mean: 1822.81, max: 1923.47
Date: 11-14 at 00:36:32, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.78(18), mean: 1801.61, max: 1863.03
Date: 11-14 at 00:38:06, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.78(18), mean: 1834.88, max: 1906.73
Date: 11-14 at 00:39:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.78(18), mean: 1822.62, max: 1902.62
Date: 11-14 at 00:41:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.78(18), mean: 1810.53, max: 1884.65
Date: 11-14 at 00:42:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.78(18), mean: 1830.04, max: 1921.22
Date: 11-14 at 00:44:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.78(18), mean: 1805.94, max: 1880.61
Date: 11-14 at 00:46:02, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.78(18), mean: 1812.11, max: 1894.75
Date: 11-14 at 00:47:40, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.78(18), mean: 1845.84, max: 1906.26
Date: 11-14 at 00:49:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.69(19), mean: 1811.66, max: 1895.36
Date: 11-14 at 00:50:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.69(18), mean: 1813.61, max: 1929.98
Date: 11-14 at 00:52:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.69(18), mean: 1803.42, max: 1895.36
Date: 11-14 at 00:54:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.69(18), mean: 1798.19, max: 1895.36
