Date: 11-14 at 06:36:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2003.72(19), mean: 2904.16, max: 3261.50
Date: 11-14 at 06:37:55, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1921.33(18), mean: 2839.87, max: 3226.97
Date: 11-14 at 06:39:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1891.31(18), mean: 2710.55, max: 3183.12
Date: 11-14 at 06:41:14, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1867.16(20), mean: 2657.97, max: 3172.61
Date: 11-14 at 06:42:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1814.94(20), mean: 2530.71, max: 3188.81
Date: 11-14 at 06:44:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.81(20), mean: 2540.67, max: 3204.04
Date: 11-14 at 06:46:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1780.55(20), mean: 2526.08, max: 3204.12
Date: 11-14 at 06:48:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1780.54(19), mean: 2413.23, max: 3218.79
Date: 11-14 at 06:49:40, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1780.54(19), mean: 2322.07, max: 3141.77
Date: 11-14 at 06:51:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1780.54(19), mean: 2069.85, max: 3042.95
Date: 11-14 at 06:53:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1780.54(19), mean: 2052.31, max: 3079.55
Date: 11-14 at 06:54:45, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1780.54(19), mean: 1909.32, max: 2155.86
Date: 11-14 at 06:56:24, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1780.54(19), mean: 1931.98, max: 2188.92
Date: 11-14 at 06:58:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1780.54(19), mean: 1898.08, max: 2047.34
Date: 11-14 at 06:59:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1780.54(19), mean: 1855.23, max: 1946.06
Date: 11-14 at 07:01:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1780.54(19), mean: 1873.85, max: 1966.06
Date: 11-14 at 07:02:58, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1780.54(19), mean: 1916.02, max: 2027.95
Date: 11-14 at 07:04:37, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1780.54(19), mean: 1863.05, max: 1983.29
