Date: 11-17 at 07:47:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1857.53(20), mean: 2397.81, max: 3096.58
Date: 11-17 at 07:49:17, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1825.61(19), mean: 2230.20, max: 3044.14
Date: 11-17 at 07:50:37, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1775.62(18), mean: 2256.99, max: 3133.82
Date: 11-17 at 07:52:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1775.62(18), mean: 2226.99, max: 3097.66
Date: 11-17 at 07:53:26, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1775.62(18), mean: 1948.88, max: 2251.45
Date: 11-17 at 07:54:48, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.74(18), mean: 1942.98, max: 2252.39
Date: 11-17 at 07:56:10, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.31(18), mean: 1953.79, max: 2272.15
Date: 11-17 at 07:57:31, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.31(18), mean: 1870.14, max: 1991.77
Date: 11-17 at 07:58:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.31(18), mean: 1832.57, max: 1947.72
Date: 11-17 at 08:00:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.31(18), mean: 1839.58, max: 1977.46
Date: 11-17 at 08:01:34, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.31(18), mean: 1845.03, max: 1912.37
Date: 11-17 at 08:02:54, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.31(18), mean: 1871.46, max: 1977.78
Date: 11-17 at 08:04:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.27(18), mean: 1839.74, max: 2010.68
Date: 11-17 at 08:05:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.14(18), mean: 1805.17, max: 1875.14
Date: 11-17 at 08:07:03, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.13(17), mean: 1801.60, max: 1868.36
Date: 11-17 at 08:08:21, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.13(17), mean: 1854.32, max: 1916.02
Date: 11-17 at 08:09:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.13(17), mean: 1915.73, max: 2010.86
Date: 11-17 at 08:11:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.13(17), mean: 1963.92, max: 2070.03
Date: 11-17 at 08:12:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.13(17), mean: 1801.58, max: 1951.05
Date: 11-17 at 08:13:41, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.64(18), mean: 1784.44, max: 1886.26
Date: 11-17 at 08:15:03, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.64(18), mean: 1777.81, max: 1907.08
Date: 11-17 at 08:16:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.64(18), mean: 1778.58, max: 1929.77
Date: 11-17 at 08:17:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.64(18), mean: 1771.70, max: 1982.68
Date: 11-17 at 08:19:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.64(18), mean: 1757.13, max: 1853.52
Date: 11-17 at 08:20:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.01(17), mean: 1740.53, max: 1765.39
Date: 11-17 at 08:21:37, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.06(17), mean: 1743.26, max: 1787.14
Date: 11-17 at 08:22:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.06(17), mean: 1739.13, max: 1764.15
Date: 11-17 at 08:24:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.06(17), mean: 1739.38, max: 1764.15
Date: 11-17 at 08:25:33, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.06(17), mean: 1739.38, max: 1764.15
Date: 11-17 at 08:26:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.06(17), mean: 1739.38, max: 1764.15
Date: 11-17 at 08:28:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.06(17), mean: 1750.30, max: 1780.76
Date: 11-17 at 08:29:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.06(17), mean: 1747.13, max: 1780.76
Date: 11-17 at 08:30:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.06(17), mean: 1745.59, max: 1780.76
Date: 11-17 at 08:32:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.06(17), mean: 1750.37, max: 1781.22
Date: 11-17 at 08:33:42, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.06(17), mean: 1745.56, max: 1780.30
Date: 11-17 at 08:35:13, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.06(17), mean: 1744.04, max: 1764.15
