Date: 11-16 at 22:17:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1992.68(19), mean: 2798.31, max: 3223.37
Date: 11-16 at 22:18:51, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1937.40(20), mean: 2666.91, max: 3183.89
Date: 11-16 at 22:20:23, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1846.86(20), mean: 2730.20, max: 3257.84
Date: 11-16 at 22:21:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1846.86(20), mean: 2763.39, max: 3328.35
Date: 11-16 at 22:23:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1846.86(20), mean: 2614.92, max: 3332.40
Date: 11-16 at 22:25:10, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1846.86(20), mean: 2549.67, max: 3371.94
Date: 11-16 at 22:26:46, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1846.86(20), mean: 2240.17, max: 3049.03
Date: 11-16 at 22:28:24, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1846.86(20), mean: 1981.88, max: 2124.30
Date: 11-16 at 22:29:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1834.76(21), mean: 1995.82, max: 2151.91
Date: 11-16 at 22:31:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1816.55(20), mean: 2025.35, max: 2208.31
Date: 11-16 at 22:33:11, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1811.20(20), mean: 1907.57, max: 1989.45
Date: 11-16 at 22:34:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1811.20(20), mean: 1933.61, max: 2017.07
Date: 11-16 at 22:36:12, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1811.20(20), mean: 1960.66, max: 2065.25
