Date: 11-05 at 06:11:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1859.49(20), mean: 2507.02, max: 3189.14
Date: 11-05 at 06:52:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.72(18), mean: 1745.36, max: 1784.75
Date: 11-05 at 06:54:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.72(18), mean: 1745.96, max: 1805.64
Date: 11-05 at 06:55:58, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.72(18), mean: 1771.75, max: 1828.17
Date: 11-05 at 06:57:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.72(18), mean: 1730.32, max: 1774.45
Date: 11-05 at 06:59:30, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.72(18), mean: 1731.33, max: 1768.34
Date: 11-05 at 07:00:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.72(18), mean: 1735.97, max: 1781.44
Date: 11-05 at 07:02:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.72(18), mean: 1751.86, max: 1828.22
Date: 11-05 at 07:04:06, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.72(18), mean: 1728.99, max: 1766.67
Date: 11-05 at 07:05:40, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.72(18), mean: 1765.50, max: 1801.10
Date: 11-05 at 07:07:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.72(18), mean: 1730.79, max: 1761.43
Date: 11-05 at 07:08:56, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.72(18), mean: 1751.33, max: 1822.98
Date: 11-05 at 07:10:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.72(18), mean: 1739.55, max: 1861.92
Date: 11-05 at 07:12:02, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.72(18), mean: 1760.73, max: 1860.90
Date: 11-05 at 07:13:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.72(18), mean: 1729.36, max: 1770.18
Date: 11-05 at 07:15:11, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.72(18), mean: 1720.89, max: 1741.02
Date: 11-05 at 07:16:42, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.40(17), mean: 1717.63, max: 1741.02
Date: 11-05 at 07:18:14, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.40(17), mean: 1735.13, max: 1759.78
Date: 11-05 at 07:19:45, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.04(18), mean: 1753.05, max: 1796.60
Date: 11-05 at 07:21:17, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1686.18(18), mean: 1701.15, max: 1746.79
Date: 11-05 at 07:22:44, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1686.17(17), mean: 1696.05, max: 1740.96
Date: 11-05 at 07:24:15, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1686.14(17), mean: 1701.45, max: 1772.32
Date: 11-05 at 07:25:45, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1686.14(17), mean: 1711.63, max: 1815.22
Date: 11-05 at 07:27:28, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1686.14(17), mean: 1696.29, max: 1739.95
Date: 11-05 at 07:28:59, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1686.14(17), mean: 1704.22, max: 1783.82
Date: 11-05 at 07:30:25, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1686.14(17), mean: 1695.34, max: 1738.47
Date: 11-05 at 07:31:58, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1686.14(17), mean: 1695.07, max: 1737.58
Date: 11-05 at 07:33:26, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1686.14(17), mean: 1695.07, max: 1737.58
Date: 11-05 at 07:34:54, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1686.14(17), mean: 1695.07, max: 1737.58
Date: 11-05 at 07:36:27, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1686.14(17), mean: 1695.07, max: 1737.58
Date: 11-05 at 07:37:56, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1686.14(17), mean: 1765.45, max: 1833.55
Date: 11-05 at 07:39:28, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1685.51(17), mean: 1708.21, max: 1774.95
Date: 11-05 at 07:40:54, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1718.50, max: 1797.35
Date: 11-05 at 07:42:26, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1702.24, max: 1810.95
Date: 11-05 at 07:43:54, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1695.15, max: 1763.73
Date: 11-05 at 07:45:22, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1695.88, max: 1764.62
Date: 11-05 at 07:47:04, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1695.82, max: 1763.73
Date: 11-05 at 07:48:35, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1708.65, max: 1831.01
Date: 11-05 at 07:50:16, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1706.66, max: 1790.06
Date: 11-05 at 07:51:44, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1700.38, max: 1771.48
Date: 11-05 at 07:53:17, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1699.27, max: 1771.48
Date: 11-05 at 07:54:45, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1697.43, max: 1771.48
Date: 11-05 at 07:56:12, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1697.43, max: 1771.48
Date: 11-05 at 07:57:50, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1697.43, max: 1771.48
Date: 11-05 at 07:59:16, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1697.13, max: 1766.56
Date: 11-05 at 08:00:42, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1702.04, max: 1803.38
Date: 11-05 at 08:02:15, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1696.89, max: 1770.33
Date: 11-05 at 08:03:40, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1695.82, max: 1754.65
Date: 11-05 at 08:05:17, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1695.79, max: 1754.65
Date: 11-05 at 08:06:47, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1695.79, max: 1754.65
Date: 11-05 at 08:08:15, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1695.79, max: 1754.65
Date: 11-05 at 08:09:46, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1695.92, max: 1756.60
Date: 11-05 at 08:11:16, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1695.92, max: 1756.60
Date: 11-05 at 08:12:45, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1695.92, max: 1756.60
Date: 11-05 at 08:14:21, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1695.92, max: 1756.60
Date: 11-05 at 08:15:47, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1696.12, max: 1756.60
Date: 11-05 at 08:17:16, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1693.32, max: 1756.60
Date: 11-05 at 08:18:47, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1698.55, max: 1808.83
Date: 11-05 at 08:20:15, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1693.25, max: 1755.54
Date: 11-05 at 08:21:45, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1693.06, max: 1754.65
Date: 11-05 at 08:23:27, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1700.08, max: 1780.97
Date: 11-05 at 08:24:53, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1701.90, max: 1851.96
Date: 11-05 at 08:26:24, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1692.13, max: 1773.48
Date: 11-05 at 08:27:57, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1687.03, max: 1722.01
Date: 11-05 at 08:29:25, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1687.03, max: 1722.01
Date: 11-05 at 08:30:57, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1687.03, max: 1722.01
Date: 11-05 at 08:32:25, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1687.03, max: 1722.01
Date: 11-05 at 08:34:04, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1687.03, max: 1722.01
Date: 11-05 at 08:35:32, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1687.03, max: 1722.01
Date: 11-05 at 08:36:59, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1695.31, max: 1784.12
Date: 11-05 at 08:38:28, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1693.90, max: 1830.02
Date: 11-05 at 08:40:05, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1687.53, max: 1734.54
Date: 11-05 at 08:41:50, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1692.80, max: 1760.86
Date: 11-05 at 08:43:17, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1686.84, max: 1724.17
Date: 11-05 at 08:44:42, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1686.29, max: 1715.84
Date: 11-05 at 08:46:14, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1686.29, max: 1715.84
Date: 11-05 at 08:47:46, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1686.29, max: 1715.84
Date: 11-05 at 08:49:13, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1689.35, max: 1761.74
Date: 11-05 at 08:50:42, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1686.95, max: 1725.84
Date: 11-05 at 08:52:23, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1690.40, max: 1724.93
Date: 11-05 at 08:53:52, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1686.81, max: 1724.93
Date: 11-05 at 08:55:20, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1686.81, max: 1724.93
Date: 11-05 at 08:56:48, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1686.81, max: 1724.93
