Date: 11-04 at 08:49:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2032.83(19), mean: 2893.07, max: 3215.78
Date: 11-04 at 08:51:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1937.98(18), mean: 2904.41, max: 3243.80
Date: 11-04 at 08:52:48, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1911.97(18), mean: 2967.60, max: 3282.27
Date: 11-04 at 08:54:30, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1903.68(18), mean: 2735.13, max: 3360.14
Date: 11-04 at 08:56:13, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1848.70(19), mean: 2127.43, max: 3078.24
Date: 11-04 at 08:57:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1787.49(18), mean: 2174.76, max: 3012.72
Date: 11-04 at 08:59:23, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1787.49(18), mean: 1933.96, max: 2167.86
Date: 11-04 at 09:00:55, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1787.49(18), mean: 1960.76, max: 2068.72
Date: 11-04 at 09:02:32, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1787.49(18), mean: 2048.84, max: 2170.70
Date: 11-04 at 09:04:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1787.49(18), mean: 1908.01, max: 2032.29
Date: 11-04 at 09:05:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1787.49(18), mean: 1929.83, max: 1995.38
Date: 11-04 at 09:07:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1787.49(18), mean: 1905.33, max: 1997.28
Date: 11-04 at 09:09:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1787.49(18), mean: 1871.17, max: 1989.37
Date: 11-04 at 09:10:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1782.05(18), mean: 1898.88, max: 2003.62
Date: 11-04 at 09:12:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.78(19), mean: 1904.81, max: 2055.40
Date: 11-04 at 09:13:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.78(19), mean: 1869.43, max: 2066.45
Date: 11-04 at 09:15:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.97(18), mean: 1930.89, max: 2165.85
Date: 11-04 at 09:17:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.29(18), mean: 1897.78, max: 2104.52
Date: 11-04 at 09:18:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.29(18), mean: 1973.02, max: 2197.48
Date: 11-04 at 09:20:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.29(18), mean: 1870.35, max: 2033.65
Date: 11-04 at 09:21:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.29(18), mean: 1865.00, max: 2030.10
Date: 11-04 at 09:23:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.29(18), mean: 1867.28, max: 2075.90
Date: 11-04 at 09:25:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.29(18), mean: 1880.80, max: 2079.60
Date: 11-04 at 09:26:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.29(18), mean: 1957.55, max: 2158.08
Date: 11-04 at 09:28:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.29(18), mean: 1900.65, max: 2165.64
Date: 11-04 at 09:29:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.29(18), mean: 1912.81, max: 2062.95
Date: 11-04 at 09:31:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.29(18), mean: 1931.00, max: 2082.03
Date: 11-04 at 09:33:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.29(18), mean: 1877.39, max: 2019.91
Date: 11-04 at 09:34:48, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.29(18), mean: 1914.16, max: 2054.40
Date: 11-04 at 09:36:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.29(18), mean: 1856.29, max: 1940.18
Date: 11-04 at 09:38:02, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.29(18), mean: 1845.55, max: 1902.84
Date: 11-04 at 09:39:40, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.29(18), mean: 1845.31, max: 1902.84
Date: 11-04 at 09:41:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.29(18), mean: 1887.28, max: 1971.94
Date: 11-04 at 09:42:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.29(18), mean: 1826.09, max: 1906.41
Date: 11-04 at 09:44:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.84(19), mean: 1819.49, max: 1916.27
Date: 11-04 at 09:45:59, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.84(19), mean: 1812.88, max: 1906.07
Date: 11-04 at 09:47:33, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.84(19), mean: 1820.52, max: 1918.46
Date: 11-04 at 09:49:06, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.84(19), mean: 1867.97, max: 1985.45
Date: 11-04 at 09:50:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.84(19), mean: 1819.44, max: 1857.29
Date: 11-04 at 09:52:11, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.84(19), mean: 1827.92, max: 1887.91
Date: 11-04 at 09:53:44, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.84(19), mean: 1850.39, max: 1957.10
Date: 11-04 at 09:55:22, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.84(19), mean: 1811.99, max: 2003.90
Date: 11-04 at 09:57:02, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.84(19), mean: 1788.56, max: 2067.68
Date: 11-04 at 09:58:33, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.84(19), mean: 1765.81, max: 1830.48
Date: 11-04 at 10:00:07, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.49(18), mean: 1770.03, max: 1822.90
Date: 11-04 at 10:01:37, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.49(18), mean: 1814.86, max: 1883.15
Date: 11-04 at 10:03:07, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.49(18), mean: 1776.12, max: 1843.63
Date: 11-04 at 10:04:41, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1763.00, max: 1865.24
Date: 11-04 at 10:06:15, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1756.56, max: 1836.16
Date: 11-04 at 10:07:46, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1756.09, max: 1833.12
Date: 11-04 at 10:09:17, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1756.09, max: 1833.12
Date: 11-04 at 10:10:55, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1755.91, max: 1833.12
Date: 11-04 at 10:12:35, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1755.91, max: 1833.12
Date: 11-04 at 10:14:03, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1755.91, max: 1833.12
Date: 11-04 at 10:15:38, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1755.91, max: 1833.12
Date: 11-04 at 10:17:12, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1755.91, max: 1833.12
Date: 11-04 at 10:18:44, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1755.91, max: 1833.12
Date: 11-04 at 10:20:16, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1777.70, max: 1908.37
Date: 11-04 at 10:21:47, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1764.55, max: 1871.71
Date: 11-04 at 10:23:24, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1791.07, max: 1959.82
Date: 11-04 at 10:25:03, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1763.89, max: 1824.92
Date: 11-04 at 10:26:36, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1764.09, max: 1852.98
Date: 11-04 at 10:28:11, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1759.17, max: 1798.26
Date: 11-04 at 10:29:44, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1761.92, max: 1798.26
Date: 11-04 at 10:31:19, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1759.10, max: 1798.26
Date: 11-04 at 10:32:56, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1759.10, max: 1798.26
Date: 11-04 at 10:34:37, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1759.10, max: 1798.26
Date: 11-04 at 10:36:09, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1761.92, max: 1798.26
Date: 11-04 at 10:37:45, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1758.01, max: 1794.37
Date: 11-04 at 10:39:21, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
