Date: 11-17 at 07:02:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1955.57(20), mean: 2774.25, max: 3225.14
Date: 11-17 at 07:03:58, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1872.09(20), mean: 2799.16, max: 3282.84
Date: 11-17 at 07:05:22, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1870.92(20), mean: 2751.52, max: 3299.22
Date: 11-17 at 07:06:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1870.92(20), mean: 2013.33, max: 2140.18
Date: 11-17 at 07:08:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1870.92(20), mean: 2070.10, max: 2230.81
Date: 11-17 at 07:09:38, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1870.92(20), mean: 2111.70, max: 2286.30
Date: 11-17 at 07:11:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1849.00(20), mean: 2017.97, max: 2325.62
Date: 11-17 at 07:12:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1800.04(19), mean: 2069.50, max: 2422.44
Date: 11-17 at 07:13:54, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1794.45(19), mean: 1883.42, max: 2040.07
Date: 11-17 at 07:15:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1791.30(19), mean: 1911.04, max: 2060.01
Date: 11-17 at 07:16:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1791.30(19), mean: 1899.63, max: 2091.63
Date: 11-17 at 07:18:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1791.30(19), mean: 1860.36, max: 1981.12
Date: 11-17 at 07:19:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1788.11(19), mean: 1884.39, max: 2011.77
Date: 11-17 at 07:20:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1782.57(19), mean: 1929.32, max: 2080.84
Date: 11-17 at 07:22:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1782.57(19), mean: 1937.60, max: 2085.78
Date: 11-17 at 07:23:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1782.57(19), mean: 1832.88, max: 1899.66
Date: 11-17 at 07:24:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1782.57(19), mean: 1831.98, max: 1899.00
Date: 11-17 at 07:26:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1782.57(19), mean: 1830.79, max: 1896.04
Date: 11-17 at 07:27:32, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.54(19), mean: 1844.30, max: 1966.86
Date: 11-17 at 07:28:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.54(19), mean: 1823.16, max: 1902.29
