Date: 11-14 at 05:51:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2004.05(19), mean: 2926.16, max: 3267.71
Date: 11-14 at 05:53:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1918.05(19), mean: 2829.65, max: 3244.16
Date: 11-14 at 05:55:05, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1911.56(19), mean: 2807.39, max: 3314.60
Date: 11-14 at 05:56:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1865.55(20), mean: 2680.75, max: 3289.50
Date: 11-14 at 05:58:33, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1796.44(19), mean: 1955.12, max: 2100.77
Date: 11-14 at 06:00:11, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.78(19), mean: 1957.91, max: 2117.67
Date: 11-14 at 06:01:46, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.18(19), mean: 1968.27, max: 2184.58
Date: 11-14 at 06:03:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.99(19), mean: 2011.26, max: 2226.35
Date: 11-14 at 06:04:58, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.99(19), mean: 2027.05, max: 2223.22
Date: 11-14 at 06:06:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.99(19), mean: 2087.33, max: 2288.31
Date: 11-14 at 06:08:16, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.99(19), mean: 2001.75, max: 2269.96
Date: 11-14 at 06:10:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.99(19), mean: 1950.02, max: 2257.74
Date: 11-14 at 06:11:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.84(18), mean: 1981.84, max: 2283.45
Date: 11-14 at 06:13:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.84(18), mean: 2027.93, max: 2267.74
Date: 11-14 at 06:15:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.84(18), mean: 1956.81, max: 2313.59
Date: 11-14 at 06:16:41, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.25(18), mean: 1906.45, max: 2100.07
Date: 11-14 at 06:18:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.59(18), mean: 1902.86, max: 2157.49
Date: 11-14 at 06:20:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.59(18), mean: 1889.20, max: 2060.67
Date: 11-14 at 06:21:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.59(18), mean: 1863.57, max: 2091.40
Date: 11-14 at 06:23:31, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.59(18), mean: 1805.14, max: 1888.20
Date: 11-14 at 06:25:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.59(18), mean: 1826.39, max: 1934.22
Date: 11-14 at 06:26:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.59(18), mean: 1886.97, max: 2008.76
Date: 11-14 at 06:28:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.59(18), mean: 1791.64, max: 1843.04
Date: 11-14 at 06:29:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.59(18), mean: 1788.88, max: 1881.28
Date: 11-14 at 06:31:26, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.59(18), mean: 1786.95, max: 1925.48
Date: 11-14 at 06:33:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.59(18), mean: 1786.69, max: 1837.43
Date: 11-14 at 06:34:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.59(18), mean: 1798.02, max: 1900.50
