Date: 11-03 at 01:13:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1995.55(20), mean: 2934.40, max: 3265.09
Date: 11-03 at 01:42:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1691.33(17), mean: 1748.09, max: 1814.28
Date: 11-03 at 01:43:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1691.33(17), mean: 1747.44, max: 1812.41
Date: 11-03 at 01:44:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1691.33(17), mean: 1806.30, max: 1877.24
Date: 11-03 at 01:46:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1691.33(17), mean: 1767.64, max: 1832.67
Date: 11-03 at 01:47:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1691.33(17), mean: 1751.34, max: 1818.78
Date: 11-03 at 01:49:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1691.33(17), mean: 1787.52, max: 1889.48
Date: 11-03 at 01:50:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1691.33(17), mean: 1765.29, max: 1893.81
Date: 11-03 at 01:51:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1691.33(17), mean: 1731.93, max: 1798.31
Date: 11-03 at 01:53:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1691.33(17), mean: 1727.45, max: 1793.54
Date: 11-03 at 01:54:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1691.33(17), mean: 1723.77, max: 1793.54
Date: 11-03 at 01:55:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1685.71(17), mean: 1723.27, max: 1793.54
Date: 11-03 at 01:57:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.09(17), mean: 1752.17, max: 1839.64
Date: 11-03 at 01:58:39, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.09(17), mean: 1724.72, max: 1813.48
Date: 11-03 at 02:00:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.09(17), mean: 1768.43, max: 1878.38
Date: 11-03 at 02:01:25, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.09(17), mean: 1748.42, max: 1827.85
Date: 11-03 at 02:02:52, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.09(17), mean: 1720.97, max: 1779.00
Date: 11-03 at 02:04:20, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.09(17), mean: 1718.77, max: 1777.13
Date: 11-03 at 02:05:45, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.09(17), mean: 1715.65, max: 1756.78
Date: 11-03 at 02:07:08, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.09(17), mean: 1714.91, max: 1745.74
Date: 11-03 at 02:08:29, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.09(17), mean: 1712.94, max: 1743.52
Date: 11-03 at 02:10:00, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.09(17), mean: 1713.62, max: 1743.52
Date: 11-03 at 02:11:35, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.09(17), mean: 1712.91, max: 1743.52
Date: 11-03 at 02:12:57, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.09(17), mean: 1712.91, max: 1743.52
Date: 11-03 at 02:14:20, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.09(17), mean: 1722.80, max: 1775.24
Date: 11-03 at 02:15:47, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1684.09(17), mean: 1728.22, max: 1835.09
Date: 11-03 at 02:17:11, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1673.24(17), mean: 1761.08, max: 1911.81
Date: 11-03 at 02:18:39, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1721.82, max: 1782.75
Date: 11-03 at 02:20:01, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1711.51, max: 1745.25
Date: 11-03 at 02:21:21, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1710.77, max: 1745.25
Date: 11-03 at 02:22:43, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1752.71, max: 1790.05
Date: 11-03 at 02:24:12, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1734.50, max: 1780.83
Date: 11-03 at 02:25:32, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1731.09, max: 1777.39
Date: 11-03 at 02:26:59, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1731.09, max: 1777.39
Date: 11-03 at 02:28:25, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1731.09, max: 1777.39
Date: 11-03 at 02:29:50, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1734.11, max: 1777.39
Date: 11-03 at 02:31:22, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1734.11, max: 1777.39
Date: 11-03 at 02:32:44, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1734.11, max: 1777.39
Date: 11-03 at 02:34:08, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1734.11, max: 1777.39
Date: 11-03 at 02:35:40, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1732.27, max: 1777.39
Date: 11-03 at 02:37:00, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1797.11, max: 1851.00
Date: 11-03 at 02:38:25, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1748.02, max: 1834.25
Date: 11-03 at 02:39:52, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1737.21, max: 1812.39
Date: 11-03 at 02:41:16, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1774.50, max: 1858.42
Date: 11-03 at 02:42:41, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1727.62, max: 1787.30
Date: 11-03 at 02:44:03, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1725.35, max: 1775.65
Date: 11-03 at 02:45:24, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1725.35, max: 1775.65
Date: 11-03 at 02:46:48, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1725.35, max: 1775.65
Date: 11-03 at 02:48:09, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1725.35, max: 1775.65
Date: 11-03 at 02:49:35, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1738.84, max: 1841.32
Date: 11-03 at 02:51:02, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1723.55, max: 1842.20
Date: 11-03 at 02:52:28, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1707.70, max: 1803.08
Date: 11-03 at 02:53:53, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1701.75, max: 1783.16
Date: 11-03 at 02:55:16, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1699.15, max: 1783.16
Date: 11-03 at 02:56:40, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1698.63, max: 1783.16
Date: 11-03 at 02:58:11, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1698.63, max: 1783.16
Date: 11-03 at 02:59:40, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1698.63, max: 1783.16
Date: 11-03 at 03:00:59, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1698.63, max: 1783.16
Date: 11-03 at 03:02:21, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1723.02, max: 1873.55
Date: 11-03 at 03:03:41, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1692.35, max: 1788.71
Date: 11-03 at 03:05:03, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1687.88, max: 1795.13
Date: 11-03 at 03:06:25, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1683.40, max: 1732.05
Date: 11-03 at 03:07:52, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1683.12, max: 1727.86
Date: 11-03 at 03:09:22, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1683.12, max: 1727.86
Date: 11-03 at 03:10:44, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1683.12, max: 1727.86
Date: 11-03 at 03:12:06, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1683.12, max: 1727.86
Date: 11-03 at 03:13:28, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1683.12, max: 1727.86
Date: 11-03 at 03:14:47, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1683.12, max: 1727.86
Date: 11-03 at 03:16:09, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1683.03, max: 1727.86
Date: 11-03 at 03:17:33, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1683.03, max: 1727.86
Date: 11-03 at 03:18:52, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1683.03, max: 1727.86
Date: 11-03 at 03:20:13, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1683.03, max: 1727.86
Date: 11-03 at 03:21:41, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1683.03, max: 1727.86
Date: 11-03 at 03:23:04, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1683.03, max: 1727.86
Date: 11-03 at 03:24:29, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1683.03, max: 1727.86
Date: 11-03 at 03:25:48, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1683.03, max: 1727.86
Date: 11-03 at 03:27:11, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1691.87, max: 1806.49
Date: 11-03 at 03:28:47, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1684.02, max: 1754.90
