Date: 11-03 at 05:49:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2040.76(19), mean: 2906.63, max: 3261.50
Date: 11-03 at 06:47:18, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1803.02, max: 1931.36
Date: 11-03 at 06:48:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1829.68, max: 1970.71
Date: 11-03 at 06:50:09, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1766.84, max: 1915.64
Date: 11-03 at 06:51:34, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1749.04, max: 1882.91
Date: 11-03 at 06:53:04, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1757.92, max: 1936.53
Date: 11-03 at 06:54:27, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1742.27, max: 1814.45
Date: 11-03 at 06:55:59, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1739.35, max: 1814.45
Date: 11-03 at 06:57:22, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1740.30, max: 1814.45
Date: 11-03 at 06:58:49, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1741.64, max: 1818.02
Date: 11-03 at 07:00:26, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1739.88, max: 1814.45
Date: 11-03 at 07:01:48, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1745.59, max: 1814.45
Date: 11-03 at 07:03:09, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1743.04, max: 1814.45
Date: 11-03 at 07:04:34, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1743.04, max: 1814.45
Date: 11-03 at 07:05:56, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1743.04, max: 1814.45
Date: 11-03 at 07:07:19, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1744.79, max: 1814.45
Date: 11-03 at 07:08:43, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1744.05, max: 1814.45
Date: 11-03 at 07:10:04, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1743.04, max: 1814.45
Date: 11-03 at 07:11:26, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1743.04, max: 1814.45
Date: 11-03 at 07:12:58, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1743.04, max: 1814.45
Date: 11-03 at 07:14:33, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1750.03, max: 1842.60
Date: 11-03 at 07:15:55, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1745.17, max: 1809.01
Date: 11-03 at 07:17:19, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1757.15, max: 1853.94
Date: 11-03 at 07:18:50, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1745.45, max: 1831.86
Date: 11-03 at 07:20:13, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1737.39, max: 1786.71
Date: 11-03 at 07:21:35, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1737.39, max: 1786.71
Date: 11-03 at 07:23:01, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1737.39, max: 1786.71
Date: 11-03 at 07:24:24, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1737.39, max: 1786.71
Date: 11-03 at 07:25:50, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1737.39, max: 1786.71
Date: 11-03 at 07:27:12, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1737.39, max: 1786.71
Date: 11-03 at 07:28:42, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1737.39, max: 1786.71
Date: 11-03 at 07:30:14, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1737.39, max: 1786.71
Date: 11-03 at 07:31:36, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.46(18), mean: 1737.39, max: 1786.71
