Date: 11-14 at 01:09:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1882.16(20), mean: 2836.90, max: 3236.38
Date: 11-14 at 01:10:40, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1783.52(19), mean: 2651.92, max: 3184.16
Date: 11-14 at 01:12:19, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1780.20(19), mean: 2532.52, max: 3168.92
Date: 11-14 at 01:13:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1779.73(19), mean: 2447.63, max: 3212.24
Date: 11-14 at 01:15:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1779.73(19), mean: 2441.14, max: 3238.71
Date: 11-14 at 01:17:22, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1779.73(19), mean: 2301.29, max: 3216.25
Date: 11-14 at 01:19:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1779.73(19), mean: 1952.58, max: 2157.27
Date: 11-14 at 01:20:43, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1779.73(19), mean: 2008.74, max: 2199.33
Date: 11-14 at 01:22:21, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1779.73(19), mean: 2005.70, max: 2244.94
Date: 11-14 at 01:24:04, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1779.73(19), mean: 1924.82, max: 2134.43
Date: 11-14 at 01:25:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.83(19), mean: 1872.24, max: 2071.60
Date: 11-14 at 01:27:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.83(19), mean: 1849.94, max: 1935.01
Date: 11-14 at 01:28:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.92(19), mean: 1884.39, max: 1979.37
Date: 11-14 at 01:30:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.40(18), mean: 1823.11, max: 1898.17
Date: 11-14 at 01:32:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.40(18), mean: 1880.86, max: 1971.92
Date: 11-14 at 01:33:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1743.21(19), mean: 1793.39, max: 1852.70
Date: 11-14 at 01:35:19, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1743.21(19), mean: 1847.62, max: 1919.41
Date: 11-14 at 01:36:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1743.21(19), mean: 1851.18, max: 1956.12
Date: 11-14 at 01:38:38, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1743.21(19), mean: 1866.31, max: 1982.43
