Date: 11-03 at 07:33:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2004.18(22), mean: 2717.96, max: 3058.11
Date: 11-03 at 09:17:25, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1711.53, max: 1743.36
Date: 11-03 at 09:18:50, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1749.81, max: 1789.60
Date: 11-03 at 09:20:16, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1726.13, max: 1785.60
Date: 11-03 at 09:21:42, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1718.76, max: 1752.63
Date: 11-03 at 09:23:12, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1717.04, max: 1743.36
Date: 11-03 at 09:24:36, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1717.04, max: 1743.36
Date: 11-03 at 09:26:04, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1717.04, max: 1743.36
Date: 11-03 at 09:27:26, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1717.04, max: 1743.36
Date: 11-03 at 09:28:51, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1717.04, max: 1743.36
Date: 11-03 at 09:30:17, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1717.04, max: 1743.36
Date: 11-03 at 09:31:48, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1717.04, max: 1743.36
Date: 11-03 at 09:33:18, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1718.85, max: 1743.36
Date: 11-03 at 09:34:42, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1748.38, max: 1799.09
Date: 11-03 at 09:36:08, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1729.71, max: 1782.90
Date: 11-03 at 09:37:34, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1735.27, max: 1768.64
Date: 11-03 at 09:38:59, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1727.72, max: 1763.86
Date: 11-03 at 09:40:19, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1725.01, max: 1748.89
Date: 11-03 at 09:41:47, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1724.85, max: 1747.64
Date: 11-03 at 09:43:17, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1738.10, max: 1797.31
Date: 11-03 at 09:44:43, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1728.00, max: 1779.29
Date: 11-03 at 09:46:13, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1724.96, max: 1770.68
Date: 11-03 at 09:47:35, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1722.69, max: 1770.68
Date: 11-03 at 09:49:12, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1721.54, max: 1770.68
Date: 11-03 at 09:50:32, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1721.54, max: 1770.68
Date: 11-03 at 09:52:03, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1721.95, max: 1770.68
Date: 11-03 at 09:53:30, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1721.54, max: 1770.68
Date: 11-03 at 09:54:58, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1721.54, max: 1770.68
Date: 11-03 at 09:56:24, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1742.66, max: 1797.57
Date: 11-03 at 09:57:57, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1726.23, max: 1774.19
Date: 11-03 at 09:59:21, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.96(18), mean: 1741.89, max: 1773.47
Date: 11-03 at 10:00:45, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1705.80, max: 1723.85
Date: 11-03 at 10:02:11, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1702.32, max: 1714.80
Date: 11-03 at 10:03:37, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1701.68, max: 1714.80
Date: 11-03 at 10:05:02, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1739.94, max: 1774.44
Date: 11-03 at 10:06:28, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1712.60, max: 1743.77
Date: 11-03 at 10:07:57, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1705.57, max: 1732.99
Date: 11-03 at 10:09:18, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1703.15, max: 1732.99
Date: 11-03 at 10:10:42, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1703.15, max: 1732.99
Date: 11-03 at 10:12:07, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1720.59, max: 1771.89
Date: 11-03 at 10:13:29, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1705.29, max: 1732.99
Date: 11-03 at 10:14:51, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1703.41, max: 1732.99
Date: 11-03 at 10:16:11, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1704.82, max: 1729.39
Date: 11-03 at 10:17:35, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1702.91, max: 1728.92
Date: 11-03 at 10:18:58, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1702.91, max: 1728.92
Date: 11-03 at 10:20:20, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1707.29, max: 1743.26
Date: 11-03 at 10:21:46, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1703.36, max: 1728.92
Date: 11-03 at 10:23:14, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1702.15, max: 1728.92
Date: 11-03 at 10:24:36, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1702.15, max: 1728.92
Date: 11-03 at 10:26:03, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1702.15, max: 1728.92
Date: 11-03 at 10:27:23, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1702.15, max: 1728.92
Date: 11-03 at 10:28:44, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1702.15, max: 1728.92
Date: 11-03 at 10:30:12, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1702.15, max: 1728.92
Date: 11-03 at 10:31:35, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1702.15, max: 1728.92
Date: 11-03 at 10:32:55, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1708.49, max: 1755.55
Date: 11-03 at 10:34:25, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1703.45, max: 1730.85
Date: 11-03 at 10:35:47, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1702.74, max: 1728.92
Date: 11-03 at 10:37:14, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1718.20, max: 1774.44
Date: 11-03 at 10:38:49, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1705.56, max: 1733.84
Date: 11-03 at 10:40:13, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1703.60, max: 1733.29
Date: 11-03 at 10:41:38, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1702.45, max: 1733.29
Date: 11-03 at 10:42:58, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1702.45, max: 1733.29
Date: 11-03 at 10:44:25, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1716.09, max: 1772.76
Date: 11-03 at 10:45:50, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1708.97, max: 1769.20
Date: 11-03 at 10:47:16, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1710.47, max: 1769.47
Date: 11-03 at 10:48:39, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1705.66, max: 1747.52
Date: 11-03 at 10:50:09, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1716.55, max: 1788.00
Date: 11-03 at 10:51:30, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1691.00, max: 1717.87
Date: 11-03 at 10:52:51, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1688.37, max: 1701.06
Date: 11-03 at 10:54:16, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1691.07, max: 1741.48
Date: 11-03 at 10:55:39, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1687.46, max: 1688.61
Date: 11-03 at 10:57:05, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1687.46, max: 1688.61
Date: 11-03 at 10:58:23, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1687.46, max: 1688.61
Date: 11-03 at 10:59:43, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1687.46, max: 1688.61
Date: 11-03 at 11:01:06, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1687.46, max: 1688.61
Date: 11-03 at 11:02:27, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1687.46, max: 1688.61
Date: 11-03 at 11:03:47, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1687.46, max: 1688.61
Date: 11-03 at 11:05:07, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1687.46, max: 1688.61
Date: 11-03 at 11:06:33, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.38(17), mean: 1687.46, max: 1688.61
