Date: 11-13 at 18:52:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1889.55(19), mean: 2665.43, max: 3152.68
Date: 11-13 at 18:54:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.53(19), mean: 2551.11, max: 3092.66
Date: 11-13 at 18:56:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.92(17), mean: 2519.74, max: 3048.26
Date: 11-13 at 18:57:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.63(17), mean: 2258.80, max: 3059.72
Date: 11-13 at 18:59:33, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.63(17), mean: 2149.67, max: 3029.27
Date: 11-13 at 19:01:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.63(17), mean: 2114.65, max: 2980.36
Date: 11-13 at 19:03:07, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.63(17), mean: 1998.46, max: 2324.73
Date: 11-13 at 19:04:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.63(17), mean: 1959.94, max: 2204.25
Date: 11-13 at 19:06:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.63(17), mean: 1897.48, max: 2074.52
Date: 11-13 at 19:08:11, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.63(17), mean: 1930.31, max: 2138.81
Date: 11-13 at 19:09:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.63(17), mean: 1895.07, max: 2070.05
Date: 11-13 at 19:11:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.63(17), mean: 1932.48, max: 2129.28
Date: 11-13 at 19:13:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.63(17), mean: 1879.49, max: 2123.19
Date: 11-13 at 19:14:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.63(17), mean: 1843.16, max: 2078.74
