Date: 11-16 at 19:19:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2053.85(19), mean: 2894.47, max: 3215.78
Date: 11-16 at 19:45:37, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.76(18), mean: 1801.23, max: 1874.00
Date: 11-16 at 19:47:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.76(18), mean: 1797.38, max: 1874.00
Date: 11-16 at 19:48:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.76(18), mean: 1797.02, max: 1874.00
Date: 11-16 at 19:50:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.76(18), mean: 1792.04, max: 1874.00
Date: 11-16 at 19:51:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1808.60, max: 1946.66
Date: 11-16 at 19:52:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1791.61, max: 1909.28
Date: 11-16 at 19:54:29, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1782.12, max: 1869.30
Date: 11-16 at 19:55:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1834.14, max: 1914.86
Date: 11-16 at 19:57:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1800.16, max: 1869.31
Date: 11-16 at 19:59:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1851.82, max: 1936.67
Date: 11-16 at 20:00:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1789.02, max: 1883.48
Date: 11-16 at 20:02:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1778.73, max: 1840.96
Date: 11-16 at 20:03:41, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1806.49, max: 1906.16
Date: 11-16 at 20:05:12, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1801.17, max: 1875.86
Date: 11-16 at 20:06:40, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1801.26, max: 1875.86
