Date: 11-14 at 12:15:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1926.50(19), mean: 2837.06, max: 3236.38
Date: 11-14 at 12:17:32, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1837.95(18), mean: 2735.85, max: 3206.04
Date: 11-14 at 12:19:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1819.92(18), mean: 2750.36, max: 3206.46
Date: 11-14 at 12:20:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1819.92(18), mean: 2583.40, max: 3211.85
Date: 11-14 at 12:22:38, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1819.92(18), mean: 2364.37, max: 3241.12
Date: 11-14 at 12:24:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1799.75(19), mean: 1970.98, max: 3046.83
Date: 11-14 at 12:25:58, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1770.88(19), mean: 1907.04, max: 2194.01
Date: 11-14 at 12:27:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.74(18), mean: 1849.44, max: 1986.25
Date: 11-14 at 12:29:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.40(18), mean: 1863.58, max: 1969.40
Date: 11-14 at 12:30:45, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.40(18), mean: 1861.11, max: 1944.12
Date: 11-14 at 12:32:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.40(18), mean: 1816.77, max: 1957.75
Date: 11-14 at 12:33:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.40(18), mean: 1790.73, max: 1935.95
Date: 11-14 at 12:35:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1703.21(17), mean: 1778.77, max: 1836.49
Date: 11-14 at 12:37:08, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1703.21(17), mean: 1815.85, max: 1883.26
Date: 11-14 at 12:38:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1703.21(17), mean: 1784.68, max: 1937.13
Date: 11-14 at 12:40:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1703.21(17), mean: 1765.71, max: 1836.88
Date: 11-14 at 12:41:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1697.44(17), mean: 1745.79, max: 1790.36
Date: 11-14 at 12:43:23, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.94(17), mean: 1741.24, max: 1790.36
Date: 11-14 at 12:44:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.94(17), mean: 1754.42, max: 1810.74
Date: 11-14 at 12:46:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.94(17), mean: 1750.24, max: 1833.01
Date: 11-14 at 12:47:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.18(17), mean: 1738.55, max: 1790.36
Date: 11-14 at 12:49:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.50(17), mean: 1790.30, max: 1858.23
Date: 11-14 at 12:50:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.50(17), mean: 1749.01, max: 1813.26
Date: 11-14 at 12:52:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.50(17), mean: 1783.44, max: 1892.42
Date: 11-14 at 12:54:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.50(17), mean: 1746.79, max: 1817.34
Date: 11-14 at 12:55:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.50(17), mean: 1786.19, max: 1867.34
Date: 11-14 at 12:57:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.50(17), mean: 1813.29, max: 1930.57
Date: 11-14 at 12:58:43, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.50(17), mean: 1820.25, max: 1946.48
Date: 11-14 at 13:00:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.50(17), mean: 1745.25, max: 1812.89
Date: 11-14 at 13:01:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.50(17), mean: 1757.16, max: 1854.58
Date: 11-14 at 13:03:27, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.50(17), mean: 1723.73, max: 1812.89
Date: 11-14 at 13:05:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.50(17), mean: 1716.25, max: 1812.89
