Date: 11-13 at 15:41:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2094.27(20), mean: 2897.17, max: 3215.78
Date: 11-13 at 16:06:40, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1783.20(19), mean: 1907.89, max: 2096.31
Date: 11-13 at 16:08:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1783.16(19), mean: 1917.17, max: 2145.58
Date: 11-13 at 16:10:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1779.82(19), mean: 1929.86, max: 2171.06
Date: 11-13 at 16:11:40, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1779.82(19), mean: 1957.91, max: 2250.02
Date: 11-13 at 16:13:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1779.82(19), mean: 1924.18, max: 2314.14
Date: 11-13 at 16:15:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1779.82(19), mean: 1964.32, max: 2354.48
Date: 11-13 at 16:16:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1776.06(20), mean: 1851.48, max: 1958.95
Date: 11-13 at 16:18:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.52(19), mean: 1878.35, max: 2006.62
Date: 11-13 at 16:20:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.48(18), mean: 1900.89, max: 2012.88
Date: 11-13 at 16:22:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.48(18), mean: 1916.96, max: 2077.72
Date: 11-13 at 16:23:55, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.48(18), mean: 1852.05, max: 1922.50
Date: 11-13 at 16:25:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.48(18), mean: 1827.93, max: 1926.33
Date: 11-13 at 16:27:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.48(18), mean: 1818.95, max: 1942.57
Date: 11-13 at 16:29:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.48(18), mean: 1857.65, max: 1960.49
Date: 11-13 at 16:30:42, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.95(18), mean: 1811.30, max: 1892.87
Date: 11-13 at 16:32:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.17(18), mean: 1797.01, max: 1888.55
Date: 11-13 at 16:34:03, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.16(17), mean: 1797.80, max: 1942.53
Date: 11-13 at 16:35:50, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.16(17), mean: 1805.50, max: 1970.06
Date: 11-13 at 16:37:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.16(17), mean: 1844.43, max: 1993.04
Date: 11-13 at 16:39:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.16(17), mean: 1925.91, max: 2088.35
Date: 11-13 at 16:40:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.16(17), mean: 1811.44, max: 1952.48
Date: 11-13 at 16:42:30, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.16(17), mean: 1792.78, max: 1854.45
Date: 11-13 at 16:44:05, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.16(17), mean: 1810.13, max: 1888.57
Date: 11-13 at 16:45:43, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.16(17), mean: 1780.89, max: 1921.88
Date: 11-13 at 16:47:21, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.75(18), mean: 1757.50, max: 1849.95
Date: 11-13 at 16:49:01, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.75(18), mean: 1791.21, max: 1874.61
Date: 11-13 at 16:50:40, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.66(17), mean: 1766.88, max: 1884.43
Date: 11-13 at 16:52:16, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.66(17), mean: 1754.14, max: 1820.13
Date: 11-13 at 16:54:02, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.66(17), mean: 1768.35, max: 1863.96
Date: 11-13 at 16:55:42, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.66(17), mean: 1782.41, max: 1910.69
Date: 11-13 at 16:57:20, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.66(17), mean: 1748.66, max: 1832.25
Date: 11-13 at 16:59:00, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.66(17), mean: 1756.70, max: 1821.76
Date: 11-13 at 17:00:42, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.66(17), mean: 1780.10, max: 1889.32
Date: 11-13 at 17:02:22, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.66(17), mean: 1741.65, max: 1792.50
Date: 11-13 at 17:03:58, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.66(17), mean: 1756.25, max: 1848.91
Date: 11-13 at 17:05:29, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.66(17), mean: 1741.88, max: 1795.45
Date: 11-13 at 17:07:15, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.66(17), mean: 1739.40, max: 1785.91
