Date: 11-17 at 09:36:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1972.66(20), mean: 2852.62, max: 3208.73
Date: 11-17 at 09:38:16, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1885.52(20), mean: 2812.36, max: 3237.90
Date: 11-17 at 09:39:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1856.32(20), mean: 2529.49, max: 3200.38
Date: 11-17 at 09:41:05, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1856.32(20), mean: 2577.29, max: 3246.64
Date: 11-17 at 09:42:31, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1856.32(20), mean: 2504.34, max: 3138.92
Date: 11-17 at 09:43:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1856.32(20), mean: 2428.94, max: 3203.39
Date: 11-17 at 09:45:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1856.32(20), mean: 1966.45, max: 2072.47
Date: 11-17 at 09:46:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1856.32(20), mean: 2006.25, max: 2123.18
Date: 11-17 at 09:48:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1856.32(20), mean: 2050.21, max: 2192.54
Date: 11-17 at 09:49:38, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1856.32(20), mean: 1985.45, max: 2193.17
Date: 11-17 at 09:51:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1809.52(19), mean: 1886.36, max: 1959.45
Date: 11-17 at 09:52:25, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1797.07(19), mean: 1882.00, max: 1960.30
Date: 11-17 at 09:53:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1797.07(19), mean: 1902.19, max: 2017.40
Date: 11-17 at 09:55:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1797.07(19), mean: 1930.29, max: 2084.66
Date: 11-17 at 09:56:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.06(19), mean: 1871.61, max: 1980.64
Date: 11-17 at 09:57:56, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.06(19), mean: 1870.67, max: 2042.33
Date: 11-17 at 09:59:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.06(19), mean: 1895.13, max: 2097.34
Date: 11-17 at 10:00:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.06(19), mean: 1932.99, max: 2136.68
Date: 11-17 at 10:01:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.06(19), mean: 1980.04, max: 2214.73
Date: 11-17 at 10:03:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.06(19), mean: 1904.06, max: 2045.11
Date: 11-17 at 10:04:45, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.06(19), mean: 1869.50, max: 2087.59
Date: 11-17 at 10:06:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.06(19), mean: 1843.38, max: 1897.99
Date: 11-17 at 10:07:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.06(19), mean: 1900.63, max: 1996.77
Date: 11-17 at 10:08:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.06(19), mean: 1845.71, max: 1930.94
Date: 11-17 at 10:10:09, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.06(19), mean: 1873.70, max: 1962.51
