Date: 11-03 at 21:37:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1928.43(20), mean: 2404.53, max: 3096.58
Date: 11-03 at 21:39:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1848.95(19), mean: 2461.66, max: 3148.14
Date: 11-03 at 21:40:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1842.65(19), mean: 2290.68, max: 3058.15
Date: 11-03 at 21:42:31, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1842.65(19), mean: 2195.38, max: 2905.26
Date: 11-03 at 21:44:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1828.47(20), mean: 2067.60, max: 2815.63
Date: 11-03 at 21:45:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1823.92(20), mean: 2084.11, max: 2831.25
Date: 11-03 at 21:47:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1817.48(20), mean: 2124.92, max: 2855.95
Date: 11-03 at 21:48:51, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1817.48(20), mean: 2076.71, max: 2810.52
Date: 11-03 at 21:50:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1788.22(19), mean: 1916.32, max: 2061.32
Date: 11-03 at 21:52:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.45(18), mean: 1878.09, max: 1948.80
Date: 11-03 at 21:53:38, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.45(18), mean: 1917.74, max: 1997.73
Date: 11-03 at 21:55:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.45(18), mean: 1866.17, max: 1986.75
Date: 11-03 at 21:56:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.45(18), mean: 1934.53, max: 2054.05
Date: 11-03 at 21:58:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.45(18), mean: 1906.77, max: 2067.03
Date: 11-03 at 22:00:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.45(18), mean: 1846.05, max: 1968.23
Date: 11-03 at 22:01:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.45(18), mean: 1890.41, max: 2044.81
Date: 11-03 at 22:03:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.45(18), mean: 1859.36, max: 1950.19
Date: 11-03 at 22:04:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.45(18), mean: 1904.02, max: 2013.73
Date: 11-03 at 22:06:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.45(18), mean: 1902.52, max: 2018.98
Date: 11-03 at 22:08:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.07(18), mean: 1831.21, max: 1909.10
Date: 11-03 at 22:09:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.51(18), mean: 1833.18, max: 1952.05
Date: 11-03 at 22:11:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.51(18), mean: 1824.40, max: 1979.34
Date: 11-03 at 22:12:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.51(18), mean: 1812.81, max: 1937.82
Date: 11-03 at 22:14:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.51(18), mean: 1802.48, max: 1980.71
Date: 11-03 at 22:15:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.51(18), mean: 1819.41, max: 1993.10
Date: 11-03 at 22:17:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.51(18), mean: 1829.64, max: 1930.00
Date: 11-03 at 22:18:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.80(18), mean: 1784.38, max: 1832.54
Date: 11-03 at 22:20:21, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.80(18), mean: 1782.67, max: 1891.23
Date: 11-03 at 22:21:48, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.80(18), mean: 1775.26, max: 1818.37
Date: 11-03 at 22:23:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.80(18), mean: 1776.19, max: 1821.71
Date: 11-03 at 22:24:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.80(18), mean: 1776.11, max: 1815.81
Date: 11-03 at 22:26:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.80(18), mean: 1774.86, max: 1841.87
Date: 11-03 at 22:28:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.80(18), mean: 1787.85, max: 1858.51
Date: 11-03 at 22:29:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.80(18), mean: 1774.89, max: 1823.87
Date: 11-03 at 22:31:08, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.80(18), mean: 1772.93, max: 1815.82
Date: 11-03 at 22:32:42, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.80(18), mean: 1772.93, max: 1815.82
Date: 11-03 at 22:34:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.80(18), mean: 1772.24, max: 1805.51
Date: 11-03 at 22:35:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1787.00, max: 1866.41
Date: 11-03 at 22:37:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1772.19, max: 1806.64
Date: 11-03 at 22:38:52, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1770.84, max: 1805.45
Date: 11-03 at 22:40:28, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1770.84, max: 1805.45
Date: 11-03 at 22:42:01, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1770.16, max: 1805.45
Date: 11-03 at 22:43:27, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1770.16, max: 1805.45
Date: 11-03 at 22:44:59, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1770.16, max: 1805.45
Date: 11-03 at 22:46:33, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1770.16, max: 1805.45
Date: 11-03 at 22:47:58, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1770.16, max: 1805.45
Date: 11-03 at 22:49:36, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1770.16, max: 1805.45
Date: 11-03 at 22:51:13, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1770.16, max: 1805.45
Date: 11-03 at 22:52:48, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1770.16, max: 1805.45
Date: 11-03 at 22:54:31, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1777.48, max: 1840.23
Date: 11-03 at 22:55:59, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1771.12, max: 1797.95
Date: 11-03 at 22:57:30, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1769.72, max: 1796.40
Date: 11-03 at 22:59:00, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1770.40, max: 1796.40
Date: 11-03 at 23:00:30, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1787.88, max: 1816.91
Date: 11-03 at 23:02:03, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1772.79, max: 1801.03
Date: 11-03 at 23:03:33, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1770.40, max: 1796.40
Date: 11-03 at 23:05:06, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1770.40, max: 1796.40
Date: 11-03 at 23:06:36, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1770.40, max: 1796.40
Date: 11-03 at 23:08:07, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1783.79, max: 1856.77
Date: 11-03 at 23:09:34, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1763.52, max: 1864.75
