Date: 11-04 at 05:00:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1873.66(20), mean: 2456.24, max: 3116.69
Date: 11-04 at 05:29:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1830.08(19), mean: 1933.93, max: 2078.22
Date: 11-04 at 05:31:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1830.08(19), mean: 1948.20, max: 2082.08
Date: 11-04 at 05:32:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1830.08(19), mean: 1905.11, max: 2015.31
Date: 11-04 at 05:34:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.09(21), mean: 1924.21, max: 2037.32
Date: 11-04 at 05:36:04, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.09(21), mean: 1919.11, max: 2059.36
Date: 11-04 at 05:37:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.09(21), mean: 1938.21, max: 2118.30
Date: 11-04 at 05:39:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.09(21), mean: 1938.38, max: 2167.72
Date: 11-04 at 05:40:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.09(21), mean: 1918.93, max: 2137.10
Date: 11-04 at 05:42:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1809.63(20), mean: 1867.91, max: 1913.39
Date: 11-04 at 05:44:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.25(19), mean: 1870.18, max: 1935.43
Date: 11-04 at 05:45:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1770.07(19), mean: 1851.20, max: 1899.12
Date: 11-04 at 05:47:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1770.07(19), mean: 1874.83, max: 1936.83
Date: 11-04 at 05:49:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1770.07(19), mean: 1842.23, max: 1975.40
Date: 11-04 at 05:50:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1770.07(19), mean: 1845.86, max: 1967.29
Date: 11-04 at 05:52:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1770.07(19), mean: 1834.18, max: 1931.16
Date: 11-04 at 05:53:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1770.07(19), mean: 1863.95, max: 1942.93
Date: 11-04 at 05:55:14, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1770.07(19), mean: 1826.97, max: 1889.34
Date: 11-04 at 05:56:48, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1770.07(19), mean: 1840.46, max: 1898.54
Date: 11-04 at 05:58:24, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1770.07(19), mean: 1818.17, max: 1884.51
Date: 11-04 at 05:59:58, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.40(19), mean: 1858.05, max: 1931.92
Date: 11-04 at 06:01:43, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.30(19), mean: 1837.62, max: 1965.27
Date: 11-04 at 06:03:17, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.30(19), mean: 1819.46, max: 1963.61
Date: 11-04 at 06:04:57, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.30(19), mean: 1801.92, max: 1897.10
Date: 11-04 at 06:06:26, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.30(19), mean: 1815.45, max: 1964.69
Date: 11-04 at 06:07:59, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.78(19), mean: 1805.81, max: 1899.99
Date: 11-04 at 06:09:43, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.78(19), mean: 1806.89, max: 1926.47
Date: 11-04 at 06:11:17, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.78(19), mean: 1778.96, max: 1834.06
Date: 11-04 at 06:12:49, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.78(19), mean: 1783.92, max: 1919.82
Date: 11-04 at 06:14:21, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.13(19), mean: 1770.93, max: 1823.35
Date: 11-04 at 06:15:59, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.13(19), mean: 1792.49, max: 1851.89
Date: 11-04 at 06:17:33, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.13(19), mean: 1783.47, max: 1904.32
Date: 11-04 at 06:19:10, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.13(19), mean: 1780.34, max: 1857.19
Date: 11-04 at 06:20:48, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.13(19), mean: 1766.32, max: 1810.46
Date: 11-04 at 06:22:30, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.13(19), mean: 1771.24, max: 1843.62
Date: 11-04 at 06:24:02, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.13(19), mean: 1757.63, max: 1793.01
Date: 11-04 at 06:25:33, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.13(19), mean: 1757.24, max: 1793.01
Date: 11-04 at 06:27:03, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.13(19), mean: 1776.87, max: 1815.67
Date: 11-04 at 06:28:36, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.13(19), mean: 1772.26, max: 1808.46
Date: 11-04 at 06:30:06, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.13(19), mean: 1771.71, max: 1808.46
Date: 11-04 at 06:31:52, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.64(19), mean: 1771.40, max: 1825.46
Date: 11-04 at 06:33:30, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.64(19), mean: 1766.76, max: 1808.46
Date: 11-04 at 06:34:59, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.64(19), mean: 1767.45, max: 1816.54
Date: 11-04 at 06:36:32, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.64(19), mean: 1765.49, max: 1810.93
Date: 11-04 at 06:38:05, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.64(19), mean: 1772.47, max: 1818.89
Date: 11-04 at 06:39:37, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.64(19), mean: 1772.21, max: 1817.88
Date: 11-04 at 06:41:09, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.64(19), mean: 1769.19, max: 1817.58
Date: 11-04 at 06:42:38, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.64(19), mean: 1781.95, max: 1829.22
Date: 11-04 at 06:44:13, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.64(19), mean: 1768.50, max: 1810.93
Date: 11-04 at 06:45:44, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.64(19), mean: 1761.44, max: 1810.93
Date: 11-04 at 06:47:27, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.64(19), mean: 1758.16, max: 1810.93
Date: 11-04 at 06:49:09, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.64(19), mean: 1761.16, max: 1856.96
Date: 11-04 at 06:50:41, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.64(19), mean: 1758.09, max: 1810.93
Date: 11-04 at 06:52:19, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.64(19), mean: 1758.09, max: 1810.93
Date: 11-04 at 06:53:57, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.64(19), mean: 1757.76, max: 1805.97
Date: 11-04 at 06:55:30, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.64(19), mean: 1755.18, max: 1768.30
Date: 11-04 at 06:57:02, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.64(19), mean: 1755.23, max: 1768.52
Date: 11-04 at 06:58:37, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.64(19), mean: 1770.41, max: 1783.89
Date: 11-04 at 07:00:06, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.64(19), mean: 1851.58, max: 1870.91
Date: 11-04 at 07:01:41, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.64(19), mean: 1797.87, max: 1863.06
Date: 11-04 at 07:03:13, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.64(19), mean: 1806.18, max: 1860.20
Date: 11-04 at 07:04:47, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1751.30, max: 1843.80
Date: 11-04 at 07:06:18, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1724.54, max: 1759.17
Date: 11-04 at 07:07:53, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1724.54, max: 1759.16
Date: 11-04 at 07:09:25, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1731.46, max: 1759.16
Date: 11-04 at 07:11:01, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1727.24, max: 1759.16
Date: 11-04 at 07:12:35, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1752.71, max: 1840.25
Date: 11-04 at 07:14:04, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1734.47, max: 1786.97
Date: 11-04 at 07:15:40, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1727.06, max: 1757.33
Date: 11-04 at 07:17:12, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1722.60, max: 1751.51
Date: 11-04 at 07:18:44, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1721.43, max: 1751.51
Date: 11-04 at 07:20:19, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1721.37, max: 1751.51
Date: 11-04 at 07:21:54, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1721.37, max: 1751.51
Date: 11-04 at 07:23:30, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1721.37, max: 1751.51
Date: 11-04 at 07:25:01, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1721.37, max: 1751.51
Date: 11-04 at 07:26:31, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1746.81, max: 1791.61
Date: 11-04 at 07:28:07, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1728.66, max: 1777.56
Date: 11-04 at 07:29:35, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1719.37, max: 1759.16
Date: 11-04 at 07:31:13, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1719.37, max: 1759.16
Date: 11-04 at 07:32:40, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1719.37, max: 1759.16
Date: 11-04 at 07:34:13, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1719.37, max: 1759.16
Date: 11-04 at 07:35:52, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1723.14, max: 1759.16
Date: 11-04 at 07:37:24, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1719.37, max: 1759.16
Date: 11-04 at 07:39:06, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1719.04, max: 1759.16
Date: 11-04 at 07:40:53, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1719.04, max: 1759.16
Date: 11-04 at 07:42:36, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1732.98, max: 1819.89
Date: 11-04 at 07:44:18, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1722.87, max: 1792.04
Date: 11-04 at 07:46:06, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1719.24, max: 1761.16
Date: 11-04 at 07:47:34, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1719.16, max: 1759.93
Date: 11-04 at 07:49:07, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1732.39, max: 1835.18
Date: 11-04 at 07:50:40, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1720.61, max: 1747.39
Date: 11-04 at 07:52:11, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1722.34, max: 1802.13
Date: 11-04 at 07:53:46, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1719.86, max: 1769.94
Date: 11-04 at 07:55:23, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1720.47, max: 1759.16
Date: 11-04 at 07:57:06, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1719.10, max: 1759.16
Date: 11-04 at 07:58:42, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1724.82, max: 1819.89
Date: 11-04 at 08:00:22, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1719.41, max: 1765.05
Date: 11-04 at 08:01:52, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1719.41, max: 1765.05
Date: 11-04 at 08:03:34, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1719.07, max: 1761.16
Date: 11-04 at 08:05:08, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1718.98, max: 1759.93
Date: 11-04 at 08:06:37, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1725.55, max: 1858.34
Date: 11-04 at 08:08:10, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1718.17, max: 1747.71
Date: 11-04 at 08:09:44, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1717.98, max: 1744.78
Date: 11-04 at 08:11:21, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1717.98, max: 1744.78
Date: 11-04 at 08:12:55, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1717.98, max: 1744.78
Date: 11-04 at 08:14:31, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1723.76, max: 1831.63
Date: 11-04 at 08:16:01, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1718.69, max: 1755.48
Date: 11-04 at 08:17:31, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1718.69, max: 1755.48
Date: 11-04 at 08:19:00, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1718.69, max: 1755.48
Date: 11-04 at 08:20:30, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1723.10, max: 1821.63
Date: 11-04 at 08:22:02, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1717.66, max: 1740.05
Date: 11-04 at 08:23:30, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1716.34, max: 1720.27
Date: 11-04 at 08:25:12, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1716.34, max: 1720.27
Date: 11-04 at 08:26:53, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1716.17, max: 1717.69
Date: 11-04 at 08:28:31, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1716.17, max: 1717.69
Date: 11-04 at 08:30:13, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1716.17, max: 1717.69
Date: 11-04 at 08:31:58, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1716.17, max: 1717.69
Date: 11-04 at 08:33:35, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1716.17, max: 1717.69
Date: 11-04 at 08:35:17, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1716.17, max: 1717.69
Date: 11-04 at 08:36:48, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1716.17, max: 1717.69
Date: 11-04 at 08:38:25, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1721.40, max: 1796.22
Date: 11-04 at 08:40:02, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1716.75, max: 1726.46
Date: 11-04 at 08:41:32, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1716.23, max: 1718.64
Date: 11-04 at 08:43:16, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1716.23, max: 1718.64
Date: 11-04 at 08:44:52, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1716.23, max: 1718.64
Date: 11-04 at 08:46:23, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1716.23, max: 1718.64
Date: 11-04 at 08:47:55, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1716.23, max: 1718.64
