Date: 11-14 at 07:30:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1837.06(20), mean: 2659.20, max: 3152.68
Date: 11-14 at 08:08:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.35(18), mean: 1798.71, max: 1892.02
Date: 11-14 at 08:09:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.35(18), mean: 1789.88, max: 1863.81
Date: 11-14 at 08:11:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.35(18), mean: 1810.21, max: 1929.25
Date: 11-14 at 08:12:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.35(18), mean: 1814.43, max: 1942.46
Date: 11-14 at 08:14:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.35(18), mean: 1827.52, max: 2000.27
Date: 11-14 at 08:16:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.61(18), mean: 1785.67, max: 1869.70
Date: 11-14 at 08:17:33, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.61(18), mean: 1845.75, max: 1923.39
Date: 11-14 at 08:19:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.15(18), mean: 1834.98, max: 1998.64
Date: 11-14 at 08:20:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.41(18), mean: 1831.86, max: 2023.09
Date: 11-14 at 08:22:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.41(18), mean: 1773.82, max: 1856.73
Date: 11-14 at 08:23:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.41(18), mean: 1774.00, max: 1859.47
Date: 11-14 at 08:25:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.41(18), mean: 1797.41, max: 1949.98
Date: 11-14 at 08:26:50, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.41(18), mean: 1771.72, max: 1829.31
Date: 11-14 at 08:28:21, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.35(17), mean: 1771.25, max: 1829.31
Date: 11-14 at 08:29:54, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.35(17), mean: 1766.94, max: 1829.57
Date: 11-14 at 08:31:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.35(17), mean: 1770.90, max: 1838.99
Date: 11-14 at 08:32:55, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.35(17), mean: 1831.94, max: 1903.67
Date: 11-14 at 08:34:32, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.35(17), mean: 1799.33, max: 1869.13
Date: 11-14 at 08:36:07, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.35(17), mean: 1862.47, max: 1928.82
Date: 11-14 at 08:37:40, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.35(17), mean: 1776.78, max: 1836.00
Date: 11-14 at 08:39:19, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.35(17), mean: 1813.13, max: 1908.01
Date: 11-14 at 08:40:51, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.21(18), mean: 1762.82, max: 1815.86
Date: 11-14 at 08:42:25, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.21(18), mean: 1762.08, max: 1815.86
Date: 11-14 at 08:43:58, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.21(18), mean: 1762.08, max: 1815.86
Date: 11-14 at 08:45:33, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.21(18), mean: 1766.32, max: 1822.53
Date: 11-14 at 08:47:08, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.21(18), mean: 1779.18, max: 1864.40
Date: 11-14 at 08:48:43, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.86(17), mean: 1747.36, max: 1882.93
Date: 11-14 at 08:50:10, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.86(17), mean: 1733.27, max: 1773.23
Date: 11-14 at 08:51:42, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.86(17), mean: 1746.08, max: 1825.22
Date: 11-14 at 08:53:13, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.86(17), mean: 1733.69, max: 1775.62
Date: 11-14 at 08:54:47, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.86(17), mean: 1752.96, max: 1845.60
Date: 11-14 at 08:56:20, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.86(17), mean: 1733.30, max: 1785.83
Date: 11-14 at 08:57:57, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1709.39(18), mean: 1742.23, max: 1868.18
Date: 11-14 at 08:59:29, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1709.39(18), mean: 1733.44, max: 1794.25
Date: 11-14 at 09:00:59, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1709.39(18), mean: 1750.98, max: 1820.57
Date: 11-14 at 09:02:32, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1709.39(18), mean: 1731.70, max: 1784.28
Date: 11-14 at 09:04:05, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1709.39(18), mean: 1730.38, max: 1771.09
Date: 11-14 at 09:05:32, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1709.39(18), mean: 1730.41, max: 1771.09
Date: 11-14 at 09:07:08, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.04(17), mean: 1783.04, max: 1836.76
Date: 11-14 at 09:08:46, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.04(17), mean: 1762.52, max: 1880.13
Date: 11-14 at 09:10:19, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.04(17), mean: 1737.48, max: 1851.77
Date: 11-14 at 09:11:49, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.04(17), mean: 1725.13, max: 1770.02
Date: 11-14 at 09:13:28, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.28(17), mean: 1721.89, max: 1770.02
Date: 11-14 at 09:15:01, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.17(17), mean: 1721.49, max: 1770.02
Date: 11-14 at 09:16:47, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.57(17), mean: 1720.80, max: 1770.02
Date: 11-14 at 09:18:14, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1685.09(17), mean: 1720.24, max: 1770.02
Date: 11-14 at 09:19:46, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1685.09(17), mean: 1720.24, max: 1770.02
Date: 11-14 at 09:21:16, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1685.09(17), mean: 1720.00, max: 1765.99
Date: 11-14 at 09:22:47, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1685.09(17), mean: 1794.49, max: 1838.15
Date: 11-14 at 09:24:19, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1685.09(17), mean: 1714.56, max: 1758.37
Date: 11-14 at 09:26:02, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1685.09(17), mean: 1706.36, max: 1735.36
Date: 11-14 at 09:27:34, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1685.09(17), mean: 1706.04, max: 1735.36
Date: 11-14 at 09:29:21, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1685.09(17), mean: 1706.04, max: 1735.36
Date: 11-14 at 09:30:50, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1685.09(17), mean: 1704.93, max: 1735.36
Date: 11-14 at 09:32:26, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1685.09(17), mean: 1704.88, max: 1735.36
Date: 11-14 at 09:33:56, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1685.09(17), mean: 1704.88, max: 1735.36
