Date: 11-13 at 19:16:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1918.72(20), mean: 2797.00, max: 3157.19
Date: 11-13 at 19:18:08, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1903.81(19), mean: 2719.51, max: 3133.64
Date: 11-13 at 19:19:48, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1868.27(19), mean: 2750.25, max: 3163.98
Date: 11-13 at 19:21:33, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1861.56(19), mean: 2771.37, max: 3183.81
Date: 11-13 at 19:23:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1858.54(19), mean: 2694.01, max: 3204.85
Date: 11-13 at 19:25:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1858.54(19), mean: 2703.91, max: 3191.21
Date: 11-13 at 19:27:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1858.54(19), mean: 1998.64, max: 2067.27
Date: 11-13 at 19:28:44, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1856.50(21), mean: 1951.94, max: 2082.57
Date: 11-13 at 19:30:30, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1816.27(20), mean: 1996.43, max: 2155.01
Date: 11-13 at 19:32:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1816.27(20), mean: 1926.88, max: 2125.27
Date: 11-13 at 19:33:56, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1816.27(20), mean: 1907.70, max: 2028.77
Date: 11-13 at 19:35:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1807.86(20), mean: 1915.08, max: 2025.10
Date: 11-13 at 19:37:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1807.86(20), mean: 1946.44, max: 2076.30
Date: 11-13 at 19:39:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1805.35(20), mean: 1956.37, max: 2093.14
Date: 11-13 at 19:40:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.41(20), mean: 1977.98, max: 2158.54
Date: 11-13 at 19:42:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.41(20), mean: 1899.17, max: 1997.17
Date: 11-13 at 19:44:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.41(20), mean: 1943.66, max: 2063.35
Date: 11-13 at 19:46:14, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.41(20), mean: 2010.34, max: 2132.29
Date: 11-13 at 19:48:04, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.41(20), mean: 1980.42, max: 2212.21
Date: 11-13 at 19:49:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.41(20), mean: 1954.31, max: 2169.77
Date: 11-13 at 19:51:28, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.41(20), mean: 1889.83, max: 2003.03
Date: 11-13 at 19:53:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.41(20), mean: 1917.08, max: 2042.11
Date: 11-13 at 19:55:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.41(20), mean: 1937.27, max: 2107.62
Date: 11-13 at 19:56:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.41(20), mean: 2009.62, max: 2207.33
Date: 11-13 at 19:58:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.41(20), mean: 1869.66, max: 1965.02
