Date: 11-03 at 11:08:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2007.80(19), mean: 2926.41, max: 3267.71
Date: 11-03 at 11:09:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1870.29(19), mean: 2840.79, max: 3176.53
Date: 11-03 at 11:10:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1859.38(19), mean: 2771.03, max: 3180.14
Date: 11-03 at 11:12:30, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1852.92(19), mean: 2503.84, max: 3123.93
Date: 11-03 at 11:14:02, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1815.63(19), mean: 2387.42, max: 3013.61
Date: 11-03 at 11:15:32, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1800.40(19), mean: 2383.84, max: 2983.85
Date: 11-03 at 11:17:05, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.59(19), mean: 1919.43, max: 2057.09
Date: 11-03 at 11:18:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.59(19), mean: 1966.67, max: 2110.47
Date: 11-03 at 11:19:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.59(19), mean: 2026.02, max: 2215.16
Date: 11-03 at 11:21:25, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.59(19), mean: 1959.74, max: 2138.85
Date: 11-03 at 11:22:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.59(19), mean: 1912.40, max: 2045.51
Date: 11-03 at 11:24:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.59(19), mean: 1913.24, max: 2091.76
Date: 11-03 at 11:25:54, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.59(19), mean: 1860.52, max: 2131.65
Date: 11-03 at 11:27:21, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.59(19), mean: 1881.70, max: 2154.34
Date: 11-03 at 11:28:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.59(19), mean: 1936.26, max: 2224.41
Date: 11-03 at 11:30:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.59(19), mean: 1952.24, max: 2273.08
Date: 11-03 at 11:31:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.59(19), mean: 1897.82, max: 2107.81
Date: 11-03 at 11:33:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.59(19), mean: 1840.04, max: 1977.40
Date: 11-03 at 11:34:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.66(19), mean: 1820.47, max: 1968.47
Date: 11-03 at 11:36:10, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.36(19), mean: 1812.21, max: 1906.95
Date: 11-03 at 11:37:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.04(18), mean: 1788.84, max: 1836.24
Date: 11-03 at 11:38:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.04(18), mean: 1789.02, max: 1893.55
Date: 11-03 at 11:40:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.49(18), mean: 1819.49, max: 1958.90
