Date: 11-14 at 02:12:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2091.07(19), mean: 2909.98, max: 3261.50
Date: 11-14 at 03:03:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1786.56(18), mean: 1906.03, max: 2002.05
Date: 11-14 at 03:05:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1786.56(18), mean: 1918.47, max: 2024.82
Date: 11-14 at 03:06:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1783.19(18), mean: 1853.02, max: 1937.44
Date: 11-14 at 03:08:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1783.19(18), mean: 1853.90, max: 1960.39
Date: 11-14 at 03:10:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1783.19(18), mean: 1851.56, max: 1985.58
Date: 11-14 at 03:11:47, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.50(19), mean: 1833.11, max: 1895.59
Date: 11-14 at 03:13:22, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.50(18), mean: 1830.21, max: 1892.60
Date: 11-14 at 03:14:55, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.50(18), mean: 1856.90, max: 1930.83
Date: 11-14 at 03:16:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.50(18), mean: 1847.70, max: 1958.39
Date: 11-14 at 03:18:11, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.50(18), mean: 1873.35, max: 2001.64
Date: 11-14 at 03:19:45, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.50(18), mean: 1836.40, max: 1950.85
Date: 11-14 at 03:21:25, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.50(18), mean: 1830.46, max: 1952.50
Date: 11-14 at 03:23:01, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.50(18), mean: 1804.34, max: 1909.76
Date: 11-14 at 03:24:34, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.12(18), mean: 1807.80, max: 1976.26
Date: 11-14 at 03:26:04, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.12(18), mean: 1807.38, max: 1968.97
Date: 11-14 at 03:27:41, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.12(18), mean: 1790.06, max: 1834.19
Date: 11-14 at 03:29:25, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.12(18), mean: 1787.85, max: 1821.11
Date: 11-14 at 03:30:54, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.12(18), mean: 1810.55, max: 1865.95
Date: 11-14 at 03:32:28, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.12(18), mean: 1882.98, max: 1944.41
Date: 11-14 at 03:34:01, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.12(18), mean: 1961.25, max: 2030.70
Date: 11-14 at 03:35:44, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.12(18), mean: 1815.87, max: 1868.46
Date: 11-14 at 03:37:19, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.12(18), mean: 1815.54, max: 1874.77
Date: 11-14 at 03:38:54, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.12(18), mean: 1804.92, max: 1896.61
Date: 11-14 at 03:40:27, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.04(18), mean: 1787.68, max: 1810.66
