Date: 11-03 at 23:54:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2052.88(19), mean: 2907.44, max: 3261.50
Date: 11-04 at 01:04:47, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.92(19), mean: 1795.32, max: 1857.74
Date: 11-04 at 01:06:18, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.92(19), mean: 1797.37, max: 1900.48
Date: 11-04 at 01:07:49, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.97(18), mean: 1774.30, max: 1828.37
Date: 11-04 at 01:09:22, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1769.88, max: 1813.26
Date: 11-04 at 01:10:56, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1776.66, max: 1843.96
Date: 11-04 at 01:12:38, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1771.09, max: 1841.30
Date: 11-04 at 01:14:11, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1789.96, max: 1867.63
Date: 11-04 at 01:15:39, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1781.01, max: 1898.12
Date: 11-04 at 01:17:20, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1768.61, max: 1813.26
Date: 11-04 at 01:18:48, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1768.50, max: 1813.26
Date: 11-04 at 01:20:22, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1786.97, max: 1856.62
Date: 11-04 at 01:21:54, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1775.19, max: 1816.35
Date: 11-04 at 01:23:23, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1773.34, max: 1860.26
Date: 11-04 at 01:25:15, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1769.20, max: 1800.35
Date: 11-04 at 01:27:02, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1769.20, max: 1800.35
Date: 11-04 at 01:28:37, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1768.79, max: 1800.35
Date: 11-04 at 01:30:18, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1768.76, max: 1800.35
Date: 11-04 at 01:31:58, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1767.21, max: 1800.35
Date: 11-04 at 01:33:25, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1771.34, max: 1882.26
Date: 11-04 at 01:35:06, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1766.41, max: 1814.93
Date: 11-04 at 01:36:43, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1766.36, max: 1814.11
Date: 11-04 at 01:38:12, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1766.36, max: 1814.11
Date: 11-04 at 01:39:47, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1768.96, max: 1837.09
Date: 11-04 at 01:41:15, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1766.47, max: 1814.11
Date: 11-04 at 01:42:45, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1772.68, max: 1889.49
Date: 11-04 at 01:44:23, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1767.21, max: 1814.11
Date: 11-04 at 01:45:51, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1767.74, max: 1821.65
Date: 11-04 at 01:47:27, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1765.59, max: 1814.11
Date: 11-04 at 01:48:54, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1765.69, max: 1815.79
Date: 11-04 at 01:50:28, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1762.70, max: 1814.11
Date: 11-04 at 01:52:00, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1783.46, max: 1857.32
Date: 11-04 at 01:53:30, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1774.38, max: 1857.88
Date: 11-04 at 01:55:00, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1761.61, max: 1794.90
Date: 11-04 at 01:56:38, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1759.66, max: 1788.41
Date: 11-04 at 01:58:10, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1777.74, max: 1814.94
Date: 11-04 at 01:59:38, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1762.95, max: 1795.64
Date: 11-04 at 02:01:11, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1761.39, max: 1788.41
Date: 11-04 at 02:02:47, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1759.83, max: 1788.41
Date: 11-04 at 02:04:16, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1759.83, max: 1788.41
Date: 11-04 at 02:05:51, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1759.83, max: 1788.41
Date: 11-04 at 02:07:26, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1759.49, max: 1788.41
Date: 11-04 at 02:09:03, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1763.36, max: 1812.09
Date: 11-04 at 02:10:44, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1756.56, max: 1788.66
Date: 11-04 at 02:12:15, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1755.61, max: 1788.41
Date: 11-04 at 02:13:43, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1758.64, max: 1822.38
Date: 11-04 at 02:15:23, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1756.29, max: 1788.41
Date: 11-04 at 02:16:55, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1758.33, max: 1817.71
Date: 11-04 at 02:18:25, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1756.44, max: 1789.35
Date: 11-04 at 02:20:05, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1756.30, max: 1788.41
Date: 11-04 at 02:21:34, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1755.54, max: 1783.64
Date: 11-04 at 02:23:07, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1774.79, max: 1819.55
Date: 11-04 at 02:24:40, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1764.19, max: 1795.89
Date: 11-04 at 02:26:07, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.37(18), mean: 1742.48, max: 1764.21
Date: 11-04 at 02:27:57, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.75(18), mean: 1740.77, max: 1747.02
