Date: 11-04 at 13:07:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1885.79(19), mean: 2510.73, max: 3189.14
Date: 11-04 at 13:08:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1845.74(19), mean: 2480.82, max: 3208.95
Date: 11-04 at 13:10:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1845.41(19), mean: 2451.61, max: 3250.41
Date: 11-04 at 13:11:52, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.19(19), mean: 2378.25, max: 3179.54
Date: 11-04 at 13:13:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.26(18), mean: 2333.85, max: 3208.64
Date: 11-04 at 13:15:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.09(18), mean: 2102.00, max: 3079.13
Date: 11-04 at 13:16:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.09(18), mean: 2124.62, max: 3070.75
Date: 11-04 at 13:18:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.09(18), mean: 2034.67, max: 3100.69
Date: 11-04 at 13:19:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.09(18), mean: 1999.48, max: 3138.21
Date: 11-04 at 13:21:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.09(18), mean: 1968.21, max: 3104.97
Date: 11-04 at 13:23:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.09(18), mean: 1988.29, max: 3038.46
Date: 11-04 at 13:24:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.09(18), mean: 1833.83, max: 2001.32
Date: 11-04 at 13:26:16, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.09(18), mean: 1844.64, max: 2005.13
Date: 11-04 at 13:27:49, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.09(18), mean: 1878.22, max: 1951.08
Date: 11-04 at 13:29:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.09(18), mean: 1875.26, max: 2016.94
Date: 11-04 at 13:30:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.09(18), mean: 1911.80, max: 2115.26
