Date: 11-14 at 03:42:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1959.84(19), mean: 2901.23, max: 3261.50
Date: 11-14 at 03:43:43, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1835.71(17), mean: 2907.18, max: 3260.94
Date: 11-14 at 03:45:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1835.30(17), mean: 2955.47, max: 3319.74
Date: 11-14 at 03:47:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1831.51(17), mean: 2801.95, max: 3296.85
Date: 11-14 at 03:48:47, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1831.51(17), mean: 2741.17, max: 3401.83
Date: 11-14 at 03:50:32, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1831.51(17), mean: 2678.03, max: 3320.05
Date: 11-14 at 03:52:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1831.51(17), mean: 2646.36, max: 3362.77
Date: 11-14 at 03:53:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1831.51(17), mean: 2012.67, max: 2186.66
Date: 11-14 at 03:55:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1831.51(17), mean: 2087.08, max: 2247.44
Date: 11-14 at 03:57:22, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1831.51(17), mean: 2051.28, max: 2226.42
Date: 11-14 at 03:59:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1831.51(17), mean: 2114.14, max: 2352.45
Date: 11-14 at 04:00:44, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1831.51(17), mean: 1984.65, max: 2179.81
Date: 11-14 at 04:02:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1831.51(17), mean: 1936.25, max: 2056.11
Date: 11-14 at 04:03:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.74(18), mean: 1901.95, max: 2042.28
