Date: 11-05 at 16:09:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2025.86(19), mean: 2800.21, max: 3223.37
Date: 11-05 at 16:48:52, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.56(18), mean: 1873.26, max: 2017.67
Date: 11-05 at 16:50:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.70(19), mean: 1825.90, max: 1988.19
Date: 11-05 at 16:52:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.70(19), mean: 1825.53, max: 2032.58
Date: 11-05 at 16:53:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.70(19), mean: 1799.07, max: 1942.87
Date: 11-05 at 16:55:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.70(19), mean: 1805.65, max: 1893.64
Date: 11-05 at 16:57:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.70(19), mean: 1773.41, max: 1806.56
Date: 11-05 at 16:58:45, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.70(19), mean: 1773.50, max: 1821.20
Date: 11-05 at 17:00:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.70(19), mean: 1771.81, max: 1799.69
Date: 11-05 at 17:01:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.70(19), mean: 1769.19, max: 1799.69
Date: 11-05 at 17:03:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.70(19), mean: 1772.19, max: 1815.73
Date: 11-05 at 17:05:04, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.70(19), mean: 1775.52, max: 1832.50
Date: 11-05 at 17:06:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.70(19), mean: 1768.90, max: 1811.74
Date: 11-05 at 17:08:28, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.13(19), mean: 1752.46, max: 1792.03
Date: 11-05 at 17:10:01, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1750.89, max: 1802.26
Date: 11-05 at 17:11:47, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1752.64, max: 1792.03
Date: 11-05 at 17:13:22, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1757.91, max: 1792.03
Date: 11-05 at 17:14:53, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1753.40, max: 1792.03
Date: 11-05 at 17:16:27, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1750.57, max: 1792.03
Date: 11-05 at 17:18:01, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1750.57, max: 1792.03
Date: 11-05 at 17:19:37, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1750.57, max: 1792.03
Date: 11-05 at 17:21:09, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1752.22, max: 1804.42
Date: 11-05 at 17:22:42, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1770.78, max: 1848.04
Date: 11-05 at 17:24:16, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1741.60, max: 1766.29
Date: 11-05 at 17:25:48, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1766.60, max: 1800.37
Date: 11-05 at 17:27:20, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1746.50, max: 1768.85
Date: 11-05 at 17:28:53, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1739.21, max: 1766.29
Date: 11-05 at 17:30:33, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1739.12, max: 1766.29
Date: 11-05 at 17:32:07, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1739.12, max: 1766.29
Date: 11-05 at 17:33:37, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1739.12, max: 1766.29
Date: 11-05 at 17:35:12, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1739.12, max: 1766.29
Date: 11-05 at 17:36:43, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1739.12, max: 1766.29
Date: 11-05 at 17:38:17, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1739.12, max: 1766.29
Date: 11-05 at 17:39:57, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1739.12, max: 1766.29
Date: 11-05 at 17:41:27, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1739.12, max: 1766.29
Date: 11-05 at 17:43:15, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1739.16, max: 1761.56
Date: 11-05 at 17:44:54, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1737.33, max: 1761.56
Date: 11-05 at 17:46:28, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1757.93, max: 1800.37
Date: 11-05 at 17:48:02, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1740.07, max: 1772.77
Date: 11-05 at 17:49:35, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1756.49, max: 1798.44
Date: 11-05 at 17:51:12, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1742.27, max: 1781.80
Date: 11-05 at 17:52:50, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1738.20, max: 1766.94
Date: 11-05 at 17:54:17, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1737.26, max: 1766.94
Date: 11-05 at 17:55:51, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1756.37, max: 1812.73
Date: 11-05 at 17:57:28, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1730.61, max: 1742.35
Date: 11-05 at 17:59:17, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1730.28, max: 1749.38
Date: 11-05 at 18:00:53, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1730.28, max: 1749.38
Date: 11-05 at 18:02:25, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1730.28, max: 1749.38
Date: 11-05 at 18:03:58, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1730.28, max: 1749.38
Date: 11-05 at 18:05:44, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1730.85, max: 1749.38
Date: 11-05 at 18:07:18, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1743.88, max: 1810.79
Date: 11-05 at 18:08:46, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1729.42, max: 1744.30
Date: 11-05 at 18:10:18, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1727.80, max: 1731.67
Date: 11-05 at 18:11:54, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1727.80, max: 1731.67
Date: 11-05 at 18:13:28, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1743.85, max: 1763.17
Date: 11-05 at 18:15:01, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1730.88, max: 1752.47
Date: 11-05 at 18:16:33, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1726.46, max: 1733.06
Date: 11-05 at 18:18:10, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1726.06, max: 1731.67
Date: 11-05 at 18:19:44, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1737.45, max: 1763.17
Date: 11-05 at 18:21:18, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1726.77, max: 1759.64
Date: 11-05 at 18:22:42, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1725.99, max: 1757.57
Date: 11-05 at 18:24:11, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1725.86, max: 1757.57
Date: 11-05 at 18:25:52, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1729.51, max: 1763.17
Date: 11-05 at 18:27:22, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1725.81, max: 1757.57
Date: 11-05 at 18:28:54, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.30(18), mean: 1725.81, max: 1757.57
