Date: 11-04 at 16:45:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2063.32(20), mean: 2895.10, max: 3215.78
Date: 11-04 at 16:47:16, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1990.75(20), mean: 2820.74, max: 3268.05
Date: 11-04 at 16:48:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1952.74(20), mean: 2687.77, max: 3288.25
Date: 11-04 at 16:50:31, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1903.66(21), mean: 2573.78, max: 3264.70
Date: 11-04 at 16:52:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1901.98(21), mean: 2421.76, max: 3229.77
Date: 11-04 at 16:53:52, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1803.97(21), mean: 1979.57, max: 2203.08
Date: 11-04 at 16:55:24, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1756.19(19), mean: 2007.85, max: 2289.83
Date: 11-04 at 16:57:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.61(18), mean: 1891.79, max: 2044.96
Date: 11-04 at 16:58:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.61(18), mean: 1884.65, max: 2088.87
Date: 11-04 at 17:00:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.61(18), mean: 1914.29, max: 2138.70
Date: 11-04 at 17:01:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.61(18), mean: 1983.24, max: 2210.91
Date: 11-04 at 17:03:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.61(18), mean: 2055.21, max: 2296.86
Date: 11-04 at 17:04:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.61(18), mean: 1958.38, max: 2282.34
Date: 11-04 at 17:06:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.61(18), mean: 1954.47, max: 2283.89
Date: 11-04 at 17:08:00, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.61(18), mean: 1921.42, max: 2348.32
Date: 11-04 at 17:09:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.61(18), mean: 1845.54, max: 2019.24
Date: 11-04 at 17:11:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.61(18), mean: 1889.25, max: 1960.00
Date: 11-04 at 17:12:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.61(18), mean: 1865.53, max: 1995.94
Date: 11-04 at 17:14:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.61(18), mean: 1892.53, max: 2024.56
Date: 11-04 at 17:15:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.61(18), mean: 1838.93, max: 2000.17
Date: 11-04 at 17:17:24, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.61(18), mean: 1874.11, max: 2029.18
Date: 11-04 at 17:18:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.61(18), mean: 1866.38, max: 2010.95
Date: 11-04 at 17:20:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.61(18), mean: 1879.30, max: 2023.98
Date: 11-04 at 17:22:09, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.61(18), mean: 1831.20, max: 1923.43
Date: 11-04 at 17:23:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.61(18), mean: 1866.31, max: 2000.61
Date: 11-04 at 17:25:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.61(18), mean: 1844.03, max: 2029.35
Date: 11-04 at 17:26:57, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.61(18), mean: 1825.13, max: 1883.65
Date: 11-04 at 17:28:30, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.95(18), mean: 1825.55, max: 1972.37
Date: 11-04 at 17:30:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.31(18), mean: 1835.41, max: 2016.82
Date: 11-04 at 17:31:34, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.31(18), mean: 1832.14, max: 1987.69
Date: 11-04 at 17:33:05, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.31(18), mean: 1810.58, max: 1897.90
Date: 11-04 at 17:34:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.31(18), mean: 1842.51, max: 1963.56
Date: 11-04 at 17:36:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.31(18), mean: 1786.48, max: 1881.66
Date: 11-04 at 17:37:56, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.87(19), mean: 1767.84, max: 1834.77
Date: 11-04 at 17:39:24, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.26(19), mean: 1798.61, max: 1862.91
Date: 11-04 at 17:40:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.26(19), mean: 1774.84, max: 1833.77
Date: 11-04 at 17:42:25, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.26(19), mean: 1767.74, max: 1828.58
Date: 11-04 at 17:43:58, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.26(19), mean: 1808.50, max: 1870.93
Date: 11-04 at 17:45:30, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.26(19), mean: 1844.41, max: 1929.06
Date: 11-04 at 17:47:02, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.26(19), mean: 1763.46, max: 1835.23
Date: 11-04 at 17:48:33, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.26(19), mean: 1814.72, max: 1873.10
Date: 11-04 at 17:50:09, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.05(18), mean: 1769.88, max: 1813.62
Date: 11-04 at 17:51:40, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.83(18), mean: 1764.87, max: 1847.75
Date: 11-04 at 17:53:11, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.83(18), mean: 1791.88, max: 1873.58
Date: 11-04 at 17:54:42, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.83(18), mean: 1835.35, max: 1932.66
Date: 11-04 at 17:56:14, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.83(18), mean: 1780.12, max: 1870.11
Date: 11-04 at 17:57:51, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.83(18), mean: 1773.42, max: 1852.27
Date: 11-04 at 17:59:21, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.91(19), mean: 1760.77, max: 1840.92
Date: 11-04 at 18:00:49, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.91(18), mean: 1773.63, max: 1922.01
Date: 11-04 at 18:02:20, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.91(18), mean: 1765.31, max: 1856.71
Date: 11-04 at 18:03:55, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.91(18), mean: 1755.54, max: 1805.34
Date: 11-04 at 18:05:30, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.91(18), mean: 1750.14, max: 1805.34
Date: 11-04 at 18:07:07, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.91(18), mean: 1750.14, max: 1805.34
