Date: 11-16 at 16:52:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2049.63(20), mean: 2929.20, max: 3267.71
Date: 11-16 at 16:54:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1885.59(18), mean: 2956.64, max: 3312.87
Date: 11-16 at 16:55:35, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1848.98(18), mean: 2591.98, max: 3273.41
Date: 11-16 at 16:57:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1825.43(17), mean: 2611.39, max: 3325.51
Date: 11-16 at 16:58:45, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1825.43(17), mean: 2272.60, max: 3253.20
Date: 11-16 at 17:00:22, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1825.43(17), mean: 2147.85, max: 3252.37
Date: 11-16 at 17:01:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1800.01(19), mean: 1914.94, max: 2088.06
Date: 11-16 at 17:03:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1795.62(19), mean: 1947.29, max: 2130.87
Date: 11-16 at 17:04:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1795.62(19), mean: 1975.67, max: 2172.40
Date: 11-16 at 17:06:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1795.62(19), mean: 1891.99, max: 2064.32
Date: 11-16 at 17:08:02, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1795.62(19), mean: 1955.12, max: 2124.23
Date: 11-16 at 17:09:32, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1795.62(19), mean: 2003.06, max: 2175.55
Date: 11-16 at 17:11:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1795.52(19), mean: 1879.45, max: 1964.79
Date: 11-16 at 17:12:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1795.52(19), mean: 1846.30, max: 1923.96
Date: 11-16 at 17:14:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.17(20), mean: 1838.34, max: 1921.20
Date: 11-16 at 17:15:49, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1791.00(20), mean: 1893.95, max: 1985.05
Date: 11-16 at 17:17:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1791.00(20), mean: 1891.48, max: 1989.40
Date: 11-16 at 17:18:53, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1791.00(20), mean: 1848.57, max: 1959.53
Date: 11-16 at 17:20:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.21(19), mean: 1902.49, max: 2003.99
