Date: 11-03 at 19:25:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1973.93(18), mean: 2902.17, max: 3261.50
Date: 11-03 at 20:44:00, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1744.79, max: 1807.72
Date: 11-03 at 20:45:37, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1750.92, max: 1902.65
Date: 11-03 at 20:47:02, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1743.64, max: 1793.55
Date: 11-03 at 20:48:31, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1742.25, max: 1793.55
Date: 11-03 at 20:50:08, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1742.25, max: 1793.55
Date: 11-03 at 20:51:46, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1742.25, max: 1793.55
Date: 11-03 at 20:53:15, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1742.25, max: 1793.55
Date: 11-03 at 20:54:41, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1761.38, max: 1844.65
Date: 11-03 at 20:56:11, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1758.39, max: 1864.14
Date: 11-03 at 20:57:40, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1748.14, max: 1812.31
Date: 11-03 at 20:59:17, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1747.50, max: 1803.94
Date: 11-03 at 21:00:48, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1759.14, max: 1803.94
Date: 11-03 at 21:02:14, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1748.69, max: 1803.94
Date: 11-03 at 21:03:44, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1760.36, max: 1900.19
Date: 11-03 at 21:05:17, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1747.84, max: 1805.47
Date: 11-03 at 21:06:53, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1745.37, max: 1769.42
Date: 11-03 at 21:08:38, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1745.34, max: 1769.05
Date: 11-03 at 21:10:07, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1745.34, max: 1769.05
Date: 11-03 at 21:11:37, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1751.76, max: 1861.29
Date: 11-03 at 21:13:06, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1745.34, max: 1769.05
Date: 11-03 at 21:14:35, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1745.34, max: 1769.05
Date: 11-03 at 21:16:15, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1745.34, max: 1769.05
Date: 11-03 at 21:17:41, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1745.34, max: 1769.05
Date: 11-03 at 21:19:07, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1745.34, max: 1769.05
Date: 11-03 at 21:20:44, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1745.34, max: 1769.05
Date: 11-03 at 21:22:22, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1745.00, max: 1769.05
Date: 11-03 at 21:23:50, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1745.00, max: 1769.05
Date: 11-03 at 21:25:19, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1744.44, max: 1768.92
Date: 11-03 at 21:26:45, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1741.62, max: 1784.32
Date: 11-03 at 21:28:22, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1737.14, max: 1768.92
Date: 11-03 at 21:29:55, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1736.58, max: 1768.92
Date: 11-03 at 21:31:24, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1736.50, max: 1768.92
Date: 11-03 at 21:32:53, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1736.50, max: 1768.92
Date: 11-03 at 21:34:29, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1736.50, max: 1768.92
Date: 11-03 at 21:36:13, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.01(18), mean: 1736.50, max: 1768.92
