Date: 11-13 at 23:48:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1909.17(20), mean: 2503.73, max: 3189.14
Date: 11-13 at 23:50:23, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1815.13(18), mean: 2448.12, max: 3205.28
Date: 11-13 at 23:52:04, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1784.63(18), mean: 2421.65, max: 3207.13
Date: 11-13 at 23:53:41, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1784.63(18), mean: 2049.05, max: 2882.89
Date: 11-13 at 23:55:19, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1775.56(18), mean: 1913.81, max: 2067.84
Date: 11-13 at 23:57:03, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1839.04, max: 1904.43
Date: 11-13 at 23:58:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.63(18), mean: 1858.21, max: 1927.05
Date: 11-14 at 00:00:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.63(18), mean: 1817.96, max: 1874.12
Date: 11-14 at 00:01:52, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.63(18), mean: 1843.39, max: 1901.55
Date: 11-14 at 00:03:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.63(18), mean: 1844.31, max: 1919.23
Date: 11-14 at 00:05:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.63(18), mean: 1864.52, max: 1950.62
Date: 11-14 at 00:06:46, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.63(18), mean: 1913.49, max: 2022.19
Date: 11-14 at 00:08:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.63(18), mean: 1966.42, max: 2102.86
Date: 11-14 at 00:10:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.63(18), mean: 1881.96, max: 2129.18
Date: 11-14 at 00:11:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.63(18), mean: 1868.17, max: 2178.94
Date: 11-14 at 00:13:18, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.63(18), mean: 1810.14, max: 2130.64
Date: 11-14 at 00:14:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.06(18), mean: 1767.58, max: 1860.80
