Date: 11-14 at 04:49:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1984.12(20), mean: 2843.63, max: 3236.38
Date: 11-14 at 04:51:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1846.56(20), mean: 2855.83, max: 3267.45
Date: 11-14 at 04:53:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1818.72(19), mean: 2419.15, max: 3195.09
Date: 11-14 at 04:54:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1809.29(19), mean: 2445.59, max: 3206.25
Date: 11-14 at 04:56:38, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1803.97(19), mean: 2295.83, max: 3212.23
Date: 11-14 at 04:58:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1793.27(18), mean: 2034.15, max: 2806.44
Date: 11-14 at 04:59:57, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1793.27(18), mean: 2038.86, max: 2829.67
Date: 11-14 at 05:01:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1793.27(18), mean: 1959.71, max: 2270.93
Date: 11-14 at 05:03:25, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.59(20), mean: 1906.33, max: 2144.40
Date: 11-14 at 05:05:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.28(20), mean: 1941.15, max: 2247.84
Date: 11-14 at 05:06:41, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.02(19), mean: 1836.69, max: 1977.48
Date: 11-14 at 05:08:19, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.78(18), mean: 1880.63, max: 2016.16
Date: 11-14 at 05:10:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.74(18), mean: 1834.47, max: 1950.79
Date: 11-14 at 05:11:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.13(18), mean: 1823.10, max: 1923.49
Date: 11-14 at 05:13:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.13(18), mean: 1797.76, max: 1880.42
Date: 11-14 at 05:14:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.13(18), mean: 1806.36, max: 1871.79
Date: 11-14 at 05:16:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.13(18), mean: 1786.94, max: 1871.79
Date: 11-14 at 05:18:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.01(18), mean: 1779.70, max: 1871.79
Date: 11-14 at 05:19:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1710.99(18), mean: 1793.95, max: 1881.90
Date: 11-14 at 05:21:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1710.99(18), mean: 1830.50, max: 1960.52
Date: 11-14 at 05:22:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1710.99(18), mean: 1799.74, max: 1895.34
Date: 11-14 at 05:24:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1710.99(18), mean: 1805.14, max: 1942.49
Date: 11-14 at 05:26:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1710.99(18), mean: 1788.60, max: 1934.61
Date: 11-14 at 05:27:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1710.47(18), mean: 1769.66, max: 1862.20
