Date: 11-05 at 11:03:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1907.82(20), mean: 2797.87, max: 3243.11
Date: 11-05 at 11:05:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1852.80(20), mean: 2649.33, max: 3284.35
Date: 11-05 at 11:07:07, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1848.57(19), mean: 2516.70, max: 3079.89
Date: 11-05 at 11:08:43, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1848.57(19), mean: 2231.28, max: 3037.95
Date: 11-05 at 11:10:26, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1841.60(20), mean: 2095.28, max: 2988.44
Date: 11-05 at 11:11:58, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1841.60(20), mean: 2118.72, max: 3052.53
Date: 11-05 at 11:13:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1841.60(20), mean: 2026.88, max: 2384.98
Date: 11-05 at 11:15:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1803.78(20), mean: 1932.81, max: 2165.94
Date: 11-05 at 11:16:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1803.56(19), mean: 1993.51, max: 2234.59
Date: 11-05 at 11:18:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1803.56(19), mean: 1884.69, max: 2042.46
Date: 11-05 at 11:19:59, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1803.56(19), mean: 1926.49, max: 2121.08
Date: 11-05 at 11:21:37, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.83(20), mean: 1827.16, max: 1922.27
Date: 11-05 at 11:23:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.46(19), mean: 1852.95, max: 1984.38
Date: 11-05 at 11:24:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.46(19), mean: 1822.60, max: 2030.66
Date: 11-05 at 11:26:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.46(19), mean: 1877.15, max: 2107.44
Date: 11-05 at 11:27:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.46(19), mean: 1951.62, max: 2204.31
Date: 11-05 at 11:29:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.46(19), mean: 1870.07, max: 2245.14
Date: 11-05 at 11:30:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.46(19), mean: 1809.02, max: 1950.92
Date: 11-05 at 11:32:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.86(19), mean: 1805.70, max: 2013.04
Date: 11-05 at 11:34:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1727.25(18), mean: 1801.42, max: 2029.81
Date: 11-05 at 11:35:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.66(18), mean: 1790.46, max: 1869.85
Date: 11-05 at 11:37:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.66(18), mean: 1787.23, max: 1871.17
Date: 11-05 at 11:38:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.66(18), mean: 1800.39, max: 1935.12
Date: 11-05 at 11:40:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.66(18), mean: 1869.97, max: 1970.38
Date: 11-05 at 11:41:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.66(18), mean: 1783.65, max: 1944.30
Date: 11-05 at 11:43:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.66(18), mean: 1847.86, max: 2041.28
Date: 11-05 at 11:45:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.66(18), mean: 1834.03, max: 1924.79
Date: 11-05 at 11:46:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1691.17(18), mean: 1759.70, max: 1931.31
Date: 11-05 at 11:48:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.29(18), mean: 1782.81, max: 1906.54
Date: 11-05 at 11:49:43, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.29(18), mean: 1838.92, max: 1963.14
Date: 11-05 at 11:51:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.29(18), mean: 1766.06, max: 1834.15
Date: 11-05 at 11:53:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.29(18), mean: 1781.41, max: 1884.11
Date: 11-05 at 11:54:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.29(18), mean: 1778.05, max: 1892.00
Date: 11-05 at 11:56:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.92(18), mean: 1778.97, max: 1848.66
Date: 11-05 at 11:57:43, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1677.54(17), mean: 1795.30, max: 1873.98
Date: 11-05 at 11:59:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1677.54(17), mean: 1776.89, max: 1863.53
Date: 11-05 at 12:00:48, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1677.54(17), mean: 1754.19, max: 1804.93
Date: 11-05 at 12:02:24, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1677.54(17), mean: 1752.94, max: 1804.50
Date: 11-05 at 12:03:59, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1677.54(17), mean: 1749.13, max: 1804.50
Date: 11-05 at 12:05:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1677.54(17), mean: 1749.04, max: 1804.50
Date: 11-05 at 12:07:04, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1677.54(17), mean: 1749.66, max: 1804.50
Date: 11-05 at 12:08:37, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1677.54(17), mean: 1822.48, max: 1884.26
Date: 11-05 at 12:10:09, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1677.54(17), mean: 1826.62, max: 1908.60
Date: 11-05 at 12:11:45, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1677.54(17), mean: 1744.68, max: 1809.59
Date: 11-05 at 12:13:15, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1677.54(17), mean: 1784.62, max: 1877.84
Date: 11-05 at 12:14:49, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1677.54(17), mean: 1872.82, max: 1952.53
Date: 11-05 at 12:16:27, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1677.54(17), mean: 1762.38, max: 1858.72
Date: 11-05 at 12:18:01, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1677.54(17), mean: 1772.47, max: 1908.34
Date: 11-05 at 12:19:32, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1677.54(17), mean: 1770.26, max: 1942.78
Date: 11-05 at 12:21:08, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1677.54(17), mean: 1740.27, max: 1804.93
Date: 11-05 at 12:22:39, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1677.54(17), mean: 1736.78, max: 1809.40
Date: 11-05 at 12:24:12, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1677.54(17), mean: 1734.63, max: 1805.71
Date: 11-05 at 12:25:45, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.71(17), mean: 1749.98, max: 1857.22
Date: 11-05 at 12:27:16, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.08(17), mean: 1813.39, max: 1966.88
Date: 11-05 at 12:28:53, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.88(17), mean: 1715.10, max: 1774.88
Date: 11-05 at 12:30:24, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1700.04, max: 1750.01
Date: 11-05 at 12:31:54, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1698.83, max: 1751.16
Date: 11-05 at 12:33:27, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1715.51, max: 1797.36
Date: 11-05 at 12:34:56, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1735.17, max: 1847.81
Date: 11-05 at 12:36:28, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1699.78, max: 1795.16
Date: 11-05 at 12:37:56, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1693.79, max: 1762.73
Date: 11-05 at 12:39:27, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1688.22, max: 1735.09
Date: 11-05 at 12:40:57, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1679.04, max: 1710.18
Date: 11-05 at 12:42:25, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1692.05, max: 1781.17
Date: 11-05 at 12:43:57, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1679.78, max: 1715.47
