Date: 11-05 at 03:18:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1965.96(20), mean: 2797.07, max: 3223.37
Date: 11-05 at 03:19:51, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1857.66(19), mean: 2455.77, max: 3199.67
Date: 11-05 at 03:21:27, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1848.04(19), mean: 2301.08, max: 3028.94
Date: 11-05 at 03:23:05, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1844.27(19), mean: 2068.81, max: 2817.20
Date: 11-05 at 03:24:38, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1842.17(19), mean: 2032.51, max: 2813.75
Date: 11-05 at 03:26:15, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1842.17(19), mean: 2007.62, max: 2169.09
Date: 11-05 at 03:27:54, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1816.97(18), mean: 1908.29, max: 1970.56
Date: 11-05 at 03:29:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1793.78(19), mean: 1865.37, max: 2001.34
Date: 11-05 at 03:31:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1793.77(18), mean: 1923.67, max: 1995.92
Date: 11-05 at 03:32:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1793.77(18), mean: 1907.61, max: 2039.65
Date: 11-05 at 03:34:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1873.98, max: 1952.30
Date: 11-05 at 03:35:38, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1909.90, max: 2031.44
Date: 11-05 at 03:37:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1907.20, max: 2116.89
Date: 11-05 at 03:38:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1957.56, max: 2181.04
Date: 11-05 at 03:40:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1867.58, max: 1993.50
Date: 11-05 at 03:41:56, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1911.46, max: 2079.32
Date: 11-05 at 03:43:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1882.83, max: 2148.44
