Date: 11-05 at 00:10:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1916.70(19), mean: 2670.84, max: 3152.68
Date: 11-05 at 00:12:12, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.07(19), mean: 2619.82, max: 3184.36
Date: 11-05 at 00:13:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 2516.30, max: 3146.93
Date: 11-05 at 00:15:25, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 2436.52, max: 3154.19
Date: 11-05 at 00:17:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 2394.48, max: 3145.52
Date: 11-05 at 00:18:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1939.21, max: 2090.73
Date: 11-05 at 00:20:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1961.67, max: 2131.16
Date: 11-05 at 00:21:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1925.14, max: 2070.27
Date: 11-05 at 00:23:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1957.74, max: 2144.00
Date: 11-05 at 00:25:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1858.81, max: 1953.18
Date: 11-05 at 00:26:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1880.64, max: 2020.25
Date: 11-05 at 00:28:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1834.78, max: 1882.43
Date: 11-05 at 00:29:55, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1832.75, max: 1942.51
Date: 11-05 at 00:31:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1826.62, max: 1881.26
Date: 11-05 at 00:33:03, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1820.68, max: 1881.26
Date: 11-05 at 00:34:31, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1848.55, max: 1914.21
Date: 11-05 at 00:36:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1860.88, max: 1956.40
Date: 11-05 at 00:37:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1844.30, max: 1950.86
Date: 11-05 at 00:39:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1815.95, max: 1925.94
Date: 11-05 at 00:41:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1832.84, max: 1948.73
Date: 11-05 at 00:42:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1869.03, max: 2014.92
Date: 11-05 at 00:44:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1811.78, max: 1929.26
Date: 11-05 at 00:45:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1817.68, max: 1948.39
Date: 11-05 at 00:47:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1814.13, max: 1948.40
Date: 11-05 at 00:48:49, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1794.30, max: 1911.29
Date: 11-05 at 00:50:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1821.48, max: 1970.28
Date: 11-05 at 00:51:58, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1825.33, max: 1918.31
Date: 11-05 at 00:53:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1783.85, max: 1815.35
Date: 11-05 at 00:55:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1785.51, max: 1844.40
Date: 11-05 at 00:56:45, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1779.25, max: 1809.09
Date: 11-05 at 00:58:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1787.59, max: 1833.31
Date: 11-05 at 00:59:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1784.42, max: 1830.93
Date: 11-05 at 01:01:28, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.83(19), mean: 1780.59, max: 1830.94
Date: 11-05 at 01:03:00, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.48(18), mean: 1792.36, max: 1854.71
Date: 11-05 at 01:04:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.48(18), mean: 1802.76, max: 1886.33
Date: 11-05 at 01:06:12, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.48(18), mean: 1788.11, max: 1851.52
