Date: 11-03 at 14:36:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1953.44(20), mean: 2850.97, max: 3277.23
Date: 11-03 at 14:37:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1848.54(19), mean: 2856.17, max: 3276.40
Date: 11-03 at 14:39:06, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.67(19), mean: 1955.15, max: 2097.90
Date: 11-03 at 14:40:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.92(18), mean: 2032.56, max: 2158.69
Date: 11-03 at 14:42:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.92(18), mean: 2045.24, max: 2171.24
Date: 11-03 at 14:43:39, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.92(18), mean: 2020.66, max: 2193.57
Date: 11-03 at 14:45:09, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.92(18), mean: 1888.80, max: 2019.68
Date: 11-03 at 14:46:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.92(18), mean: 1894.30, max: 2014.74
Date: 11-03 at 14:48:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.92(18), mean: 1912.67, max: 2018.50
Date: 11-03 at 14:49:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.92(18), mean: 1858.72, max: 1935.80
Date: 11-03 at 14:51:18, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.92(18), mean: 1871.08, max: 1945.44
Date: 11-03 at 14:52:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.92(18), mean: 1876.39, max: 1971.72
Date: 11-03 at 14:54:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.49(19), mean: 1863.19, max: 2009.81
Date: 11-03 at 14:56:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1923.02, max: 2085.00
Date: 11-03 at 14:57:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1918.85, max: 2128.12
Date: 11-03 at 14:59:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1989.80, max: 2216.68
Date: 11-03 at 15:00:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1874.52, max: 2002.28
Date: 11-03 at 15:02:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1929.54, max: 2077.51
Date: 11-03 at 15:04:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1827.18, max: 1896.14
Date: 11-03 at 15:05:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1807.52, max: 1875.99
Date: 11-03 at 15:07:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1801.48, max: 1875.99
Date: 11-03 at 15:09:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1799.44, max: 1875.99
Date: 11-03 at 15:10:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1815.02, max: 1875.99
Date: 11-03 at 15:12:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1803.44, max: 1875.99
Date: 11-03 at 15:14:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1799.59, max: 1875.99
Date: 11-03 at 15:15:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1814.32, max: 1901.02
Date: 11-03 at 15:17:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1804.18, max: 1870.72
Date: 11-03 at 15:19:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1799.02, max: 1870.72
Date: 11-03 at 15:21:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1790.58, max: 1872.28
Date: 11-03 at 15:22:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1790.56, max: 1896.44
Date: 11-03 at 15:24:37, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1821.43, max: 1935.58
Date: 11-03 at 15:26:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1849.56, max: 1971.47
Date: 11-03 at 15:28:07, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1796.87, max: 1890.65
Date: 11-03 at 15:29:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1788.30, max: 1889.41
Date: 11-03 at 15:31:29, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1786.98, max: 1889.41
Date: 11-03 at 15:33:13, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1819.18, max: 1920.19
