Date: 11-05 at 13:47:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1849.37(19), mean: 2880.84, max: 3215.78
Date: 11-05 at 14:08:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.61(19), mean: 1899.93, max: 2082.60
Date: 11-05 at 14:10:22, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.61(19), mean: 1856.74, max: 2025.16
Date: 11-05 at 14:11:56, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.61(19), mean: 1925.42, max: 2096.57
Date: 11-05 at 14:13:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.61(19), mean: 1923.67, max: 2059.41
Date: 11-05 at 14:15:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.52(19), mean: 1826.33, max: 1907.70
Date: 11-05 at 14:16:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.79(19), mean: 1843.69, max: 1922.14
Date: 11-05 at 14:18:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.79(19), mean: 1856.70, max: 1985.65
Date: 11-05 at 14:19:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.57(19), mean: 1833.33, max: 1952.15
Date: 11-05 at 14:21:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.55(18), mean: 1798.40, max: 1844.18
Date: 11-05 at 14:23:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.55(18), mean: 1798.86, max: 1848.25
Date: 11-05 at 14:24:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.55(18), mean: 1793.16, max: 1844.18
Date: 11-05 at 14:26:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.55(18), mean: 1836.29, max: 1888.73
Date: 11-05 at 14:27:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.55(18), mean: 1853.96, max: 1952.28
Date: 11-05 at 14:29:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.55(18), mean: 1868.63, max: 2009.61
Date: 11-05 at 14:30:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.55(18), mean: 1792.72, max: 1904.28
Date: 11-05 at 14:32:35, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.57(19), mean: 1811.80, max: 1984.17
Date: 11-05 at 14:34:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.57(19), mean: 1764.45, max: 1844.27
Date: 11-05 at 14:35:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.57(19), mean: 1768.36, max: 1836.15
Date: 11-05 at 14:37:24, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.57(19), mean: 1777.93, max: 1889.44
Date: 11-05 at 14:39:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.22(19), mean: 1762.21, max: 1886.82
Date: 11-05 at 14:40:34, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.22(19), mean: 1778.90, max: 1891.72
Date: 11-05 at 14:42:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.22(18), mean: 1767.60, max: 1819.14
Date: 11-05 at 14:43:42, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.22(18), mean: 1752.38, max: 1786.48
Date: 11-05 at 14:45:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.22(18), mean: 1751.54, max: 1779.63
Date: 11-05 at 14:46:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.22(18), mean: 1767.99, max: 1833.85
Date: 11-05 at 14:48:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.22(18), mean: 1755.21, max: 1800.27
Date: 11-05 at 14:49:59, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1769.27, max: 1853.46
Date: 11-05 at 14:51:31, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1757.26, max: 1809.47
Date: 11-05 at 14:53:17, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1755.29, max: 1784.08
Date: 11-05 at 14:54:46, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1750.03, max: 1780.93
Date: 11-05 at 14:56:21, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1750.17, max: 1781.35
Date: 11-05 at 14:57:53, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1737.98, max: 1757.75
Date: 11-05 at 14:59:30, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1732.78, max: 1736.14
Date: 11-05 at 15:01:05, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1732.77, max: 1736.14
Date: 11-05 at 15:02:35, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1732.77, max: 1736.14
Date: 11-05 at 15:04:08, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1732.77, max: 1736.14
Date: 11-05 at 15:05:45, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1735.04, max: 1753.12
Date: 11-05 at 15:07:17, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1732.22, max: 1733.22
Date: 11-05 at 15:08:50, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1732.22, max: 1733.22
Date: 11-05 at 15:10:21, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1732.22, max: 1733.22
Date: 11-05 at 15:11:51, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1732.22, max: 1733.22
Date: 11-05 at 15:13:28, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1807.29, max: 1827.06
Date: 11-05 at 15:15:03, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1763.54, max: 1798.15
Date: 11-05 at 15:16:39, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1742.83, max: 1770.78
Date: 11-05 at 15:18:12, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1735.43, max: 1759.51
Date: 11-05 at 15:19:48, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1735.40, max: 1759.51
Date: 11-05 at 15:21:18, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1733.84, max: 1759.51
Date: 11-05 at 15:22:54, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1733.84, max: 1759.51
Date: 11-05 at 15:24:27, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1738.56, max: 1773.65
Date: 11-05 at 15:25:57, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1733.76, max: 1758.28
Date: 11-05 at 15:27:31, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1733.76, max: 1758.28
Date: 11-05 at 15:29:15, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1740.78, max: 1758.66
Date: 11-05 at 15:30:49, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1733.65, max: 1769.22
Date: 11-05 at 15:32:21, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1731.19, max: 1732.34
Date: 11-05 at 15:33:54, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1731.19, max: 1732.33
Date: 11-05 at 15:35:29, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1731.19, max: 1732.33
Date: 11-05 at 15:37:01, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1731.19, max: 1732.33
Date: 11-05 at 15:38:40, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1731.11, max: 1731.11
Date: 11-05 at 15:40:09, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1731.11, max: 1731.11
Date: 11-05 at 15:41:40, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1731.11, max: 1731.11
Date: 11-05 at 15:43:18, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1731.11, max: 1731.11
Date: 11-05 at 15:44:46, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1731.11, max: 1731.11
Date: 11-05 at 15:46:21, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1731.11, max: 1731.11
Date: 11-05 at 15:47:55, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1731.11, max: 1731.11
Date: 11-05 at 15:49:29, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1731.11, max: 1731.11
Date: 11-05 at 15:51:04, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1731.11, max: 1731.11
Date: 11-05 at 15:52:35, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1731.11, max: 1731.11
Date: 11-05 at 15:54:13, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1731.11, max: 1731.11
Date: 11-05 at 15:55:41, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1731.11, max: 1731.11
Date: 11-05 at 15:57:12, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1731.11, max: 1731.11
Date: 11-05 at 15:58:46, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1731.11, max: 1731.11
Date: 11-05 at 16:00:17, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1731.11, max: 1731.11
Date: 11-05 at 16:01:47, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1731.11, max: 1731.11
Date: 11-05 at 16:03:20, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1731.11, max: 1731.11
Date: 11-05 at 16:04:51, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1731.11, max: 1731.11
Date: 11-05 at 16:06:25, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1731.11, max: 1731.11
Date: 11-05 at 16:07:52, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.11(18), mean: 1731.11, max: 1731.11
